0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08944498 -0.0695246 -0.062457416 -0.07273286 -0.012215644 0.011977047 -0.08188133 -0.05606672 -0.065785944 -0.071854204 -0.06757121 -0.07079925
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08109176 -0.07016882 -0.06543544 -0.0709154 -0.03297025 -0.024464637 -0.06628047 -0.057623997 -0.06554831 -0.06936402 -0.067968145 -0.066631444
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074976385 -0.0689213 -0.06472267 -0.06951088 -0.04585904 -0.043197453 -0.059688255 -0.053755745 -0.064576924 -0.0688047 -0.06751507 -0.065851316
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07089931 -0.06790593 -0.064045936 -0.068508744 -0.05759695 -0.057988614 -0.057601824 -0.05274555 -0.06394321 -0.068494566 -0.06713501 -0.06552864
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06817957 -0.067153335 -0.063592665 -0.067757666 -0.06785357 -0.06978622 -0.057786837 -0.053704366 -0.06358281 -0.06823651 -0.066841654 -0.06532412
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.0663217 -0.06658904 -0.06332229 -0.067157015 -0.07634786 -0.07890251 -0.059031054 -0.055673346 -0.063406214 -0.06797944 -0.06660761 -0.065145925
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06501724 -0.06612472 -0.06313449 -0.06664836 -0.08292216 -0.08550805 -0.06063278 -0.057917073 -0.06332974 -0.06772926 -0.066398114 -0.06499785
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.064060345 -0.065734394 -0.06301372 -0.066198654 -0.08778259 -0.0900709 -0.06225668 -0.060150713 -0.063320845 -0.06747508 -0.06620768 -0.06485357
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06331375 -0.065394536 -0.062937334 -0.06578725 -0.09115642 -0.0929769 -0.0637366 -0.06219873 -0.06335437 -0.06721718 -0.06603075 -0.06470701
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.0626878 -0.06508943 -0.062888876 -0.065401554 -0.09328273 -0.094568074 -0.06500341 -0.06397939 -0.063413605 -0.066957876 -0.06586421 -0.06455685
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.062124904 -0.06480881 -0.0628569 -0.06503395 -0.094389975 -0.09513852 -0.066041574 -0.065468326 -0.06348749 -0.066699885 -0.065706395 -0.064403564
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.06158874 -0.06454597 -0.06283352 -0.0646798 -0.09468269 -0.09493464 -0.066863164 -0.06667358 -0.06356868 -0.06644566 -0.06555644 -0.064248316
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.06105738 -0.064296484 -0.06281333 -0.06433637 -0.09433809 -0.0941582 -0.067493245 -0.067620054 -0.06365226 -0.066197276 -0.06541385 -0.06409245
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.060518257 -0.06405745 -0.062792614 -0.06400203 -0.09350604 -0.092972696 -0.0679618 -0.06834032 -0.06373496 -0.06595631 -0.06527829 -0.06393723
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.05996507 -0.06382698 -0.06276892 -0.06367589 -0.092311144 -0.09150869 -0.06829907 -0.06886928 -0.0638146 -0.065723926 -0.065149546 -0.063783735
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.059395548 -0.06360382 -0.06274068 -0.06335746 -0.09085539 -0.08986911 -0.06853296 -0.06924051 -0.06388978 -0.065500885 -0.06502736 -0.06363282
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.05880992 -0.063387185 -0.06270702 -0.063046515 -0.089221984 -0.088134915 -0.068688616 -0.06948544 -0.0639596 -0.06528764 -0.06491153 -0.063485146
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.05821005 -0.06317659 -0.06266738 -0.06274299 -0.087477595 -0.0863682 -0.06878717 -0.06963189 -0.06402353 -0.06508443 -0.06480178 -0.0633412
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.057598595 -0.06297167 -0.06262164 -0.06244687 -0.08567551 -0.0846169 -0.068847105 -0.06970419 -0.064081304 -0.06489124 -0.064697854 -0.06320129
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.056983195 -0.06276482 -0.062556505 -0.06215895 -0.08381906 -0.08286625 -0.068877116 -0.06968917 -0.06412778 -0.06471406 -0.06459578 -0.063076064
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.056363 -0.06257184 -0.062499866 -0.061879057 -0.08201945 -0.08124554 -0.06890057 -0.069676876 -0.06417335 -0.06454083 -0.06450294 -0.06294514
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.055740487 -0.062384605 -0.062438462 -0.06160665 -0.08026457 -0.079723835 -0.068922475 -0.06964506 -0.06421307 -0.06437665 -0.06441527 -0.062817976
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.05511872 -0.062202588 -0.062371902 -0.06134171 -0.07857126 -0.078311056 -0.068949714 -0.06960374 -0.06424679 -0.06422146 -0.064332254 -0.06269508
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.054500695 -0.062025703 -0.062300526 -0.06108426 -0.07695359 -0.07701519 -0.06898843 -0.069562644 -0.06427468 -0.06407488 -0.064253606 -0.062576376
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.053889107 -0.061853945 -0.062224783 -0.060834292 -0.075421184 -0.07584083 -0.06904234 -0.06952971 -0.06429693 -0.06393651 -0.06417902 -0.06246177
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.05328635 -0.061687276 -0.062145106 -0.0605918 -0.07398078 -0.074789375 -0.06911458 -0.069511265 -0.064313754 -0.06380592 -0.06410822 -0.062351115
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.05269459 -0.06152567 -0.062061947 -0.060356736 -0.072636515 -0.073860556 -0.06920703 -0.06951198 -0.0643254 -0.063682705 -0.06404095 -0.06224425
