0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08944498 -0.0695246 -0.062457416 -0.07273286 -0.012215644 0.011977047 -0.08188133 -0.05606672 -0.065785944 -0.071854204 -0.06757121 -0.07079925
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08105065 -0.07030332 -0.06569977 -0.07089888 -0.03333658 -0.025007755 -0.066172674 -0.058086663 -0.06565156 -0.069231614 -0.06802276 -0.06642504
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074794054 -0.069132395 -0.06518778 -0.069440015 -0.046278626 -0.043726414 -0.059299186 -0.054288372 -0.06475452 -0.06853563 -0.06759478 -0.06544703
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07048637 -0.06816201 -0.06468874 -0.0683506 -0.057872206 -0.058130413 -0.056746677 -0.053076103 -0.06417835 -0.06807075 -0.06722251 -0.06490828
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06745798 -0.06741561 -0.06437124 -0.06748458 -0.06781238 -0.069199085 -0.056320384 -0.053562105 -0.06385195 -0.06765315 -0.06691758 -0.06448848
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.065228805 -0.06683236 -0.06421292 -0.066747054 -0.0759092 -0.07737553 -0.056849793 -0.054880276 -0.06369374 -0.06722874 -0.066659376 -0.06408833
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06350787 -0.06631097 -0.06408295 -0.06608661 -0.08199248 -0.08282012 -0.057687208 -0.05627425 -0.063611 -0.06682329 -0.06640851 -0.06374191
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.062107924 -0.06584146 -0.06398726 -0.06547676 -0.086352944 -0.08613142 -0.058539912 -0.057560474 -0.06358092 -0.066422075 -0.06616725 -0.06341399
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.060904898 -0.065405995 -0.06390898 -0.06490115 -0.08924687 -0.08774987 -0.05926682 -0.058608726 -0.06358181 -0.066026375 -0.065932915 -0.06309883
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.059819616 -0.06499308 -0.063835815 -0.06435046 -0.09092915 -0.08805293 -0.05981551 -0.05936925 -0.06359942 -0.065639324 -0.06570437 -0.062795475
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.05880263 -0.06459585 -0.06376013 -0.06381957 -0.091635525 -0.08735868 -0.060179785 -0.059841067 -0.0636248 -0.06526389 -0.06548155 -0.06250423
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.05782376 -0.064210445 -0.0636774 -0.06330573 -0.09157354 -0.08592874 -0.06037642 -0.060048804 -0.06365227 -0.06490247 -0.06526483 -0.062225726
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.056865573 -0.06383483 -0.063585244 -0.062807575 -0.09092027 -0.08397564 -0.0604323 -0.060029164 -0.06367834 -0.06455682 -0.0650547 -0.061960507
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.055918675 -0.06346801 -0.06348258 -0.062324494 -0.08982316 -0.08166805 -0.0603766 -0.059822246 -0.063700855 -0.064228065 -0.064851634 -0.061708935
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.05497894 -0.06310962 -0.06336929 -0.06185629 -0.08840388 -0.07913959 -0.0602376 -0.05946748 -0.063718595 -0.06391682 -0.064656004 -0.06147109
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.05404543 -0.06275973 -0.06324581 -0.061402958 -0.08676121 -0.07649493 -0.06004046 -0.059001505 -0.06373091 -0.06362327 -0.06446807 -0.061246876
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.053119145 -0.062418513 -0.063112885 -0.060964584 -0.084974885 -0.07381424 -0.059807107 -0.05845648 -0.06373748 -0.06334732 -0.06428797 -0.061036
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.052202187 -0.062086284 -0.06297149 -0.06054123 -0.083108425 -0.07115936 -0.059555694 -0.057860315 -0.0637383 -0.06308861 -0.06411573 -0.060838006
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.05129713 -0.06176333 -0.062822655 -0.060132943 -0.081211925 -0.06857604 -0.059300944 -0.057236463 -0.06373344 -0.0628466 -0.06395131 -0.060652394
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.050410926 -0.061441563 -0.06265199 -0.059740633 -0.0792889 -0.06605002 -0.05905564 -0.05656959 -0.063717626 -0.06262806 -0.063790716 -0.06049095
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.049542665 -0.06113947 -0.062492825 -0.05936389 -0.07745102 -0.06371382 -0.05883299 -0.055955276 -0.06370279 -0.062418047 -0.063642204 -0.06032879
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.048694156 -0.06084789 -0.06233041 -0.059001975 -0.07567787 -0.0615263 -0.058634207 -0.055363357 -0.063683346 -0.062222123 -0.0635012 -0.06017627
