0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01142706 -0.03786215 -0.05463037 -0.03303919 0.053596348 0.041469693
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07105765 -0.058973074 -0.066169955 -0.056706786 -0.092728764 -0.080182135
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08489889 -0.074087165 -0.07234127 -0.071944244 -0.123631954 -0.1046558
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080895156 -0.07278557 -0.073826924 -0.07689631 -0.10775727 -0.10046458
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073115885 -0.067731366 -0.07459499 -0.07785393 -0.08965373 -0.08641139
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06682128 -0.06431309 -0.07539889 -0.07746273 -0.08119726 -0.07211086
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06247656 -0.063237 -0.07606216 -0.07668755 -0.077673584 -0.06218487
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059465736 -0.06363192 -0.076334715 -0.075796545 -0.07523885 -0.057804108
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731161 -0.06462493 -0.07619713 -0.074863724 -0.07294887 -0.057248354
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055828467 -0.06570638 -0.07576014 -0.07393412 -0.07077873 -0.058606297
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054922238 -0.0666425 -0.075137585 -0.07303759 -0.06889641 -0.0607242
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05449082 -0.06735585 -0.074413724 -0.072191685 -0.06741309 -0.06298575
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05442649 -0.067845 -0.073647246 -0.07140619 -0.066319644 -0.06509003
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054630727 -0.0681382 -0.072876826 -0.07068439 -0.06555614 -0.06692329
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055018976 -0.06827213 -0.072126955 -0.07002507 -0.06505349 -0.06845808
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055522904 -0.06828278 -0.071412325 -0.069424674 -0.06474486 -0.06970459
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05609037 -0.06820157 -0.07074091 -0.06887861 -0.064575434 -0.07068986
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056683242 -0.06805433 -0.070116095 -0.06838189 -0.064502776 -0.071446806
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057274938 -0.067861706 -0.069538414 -0.067929715 -0.064495295 -0.072007865
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057847485 -0.06763961 -0.06900653 -0.06751756 -0.06453031 -0.07240367
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05838965 -0.06740016 -0.06851814 -0.06714141 -0.06459162 -0.07266119
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058894828 -0.06715232 -0.068070374 -0.066797554 -0.06466812 -0.07280418
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059359804 -0.066902675 -0.06766014 -0.06648275 -0.06475186 -0.072853
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059783578 -0.06665596 -0.0672844 -0.06619411 -0.06483778 -0.07282516
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060166746 -0.06641538 -0.06694013 -0.06592904 -0.06492263 -0.0727357
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06051092 -0.06618321 -0.0666246 -0.06568532 -0.06500426 -0.07259676
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060818225 -0.06596083 -0.0663352 -0.06546089 -0.06508094 -0.07241875
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109102 -0.06574907 -0.06606956 -0.06525397 -0.06515235 -0.07221031
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06133212 -0.06554828 -0.065825514 -0.06506294 -0.06521809 -0.071979225
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061544105 -0.06535857 -0.06560113 -0.0648864 -0.065277874 -0.07173103
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061729476 -0.06517982 -0.06539463 -0.06472306 -0.065331936 -0.07147062
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061890855 -0.06501174 -0.06520441 -0.0645718 -0.06538081 -0.071202755
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06203057 -0.06485392 -0.065029 -0.06443155 -0.065424114 -0.0709303
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06215085 -0.06470592 -0.064867124 -0.06430142 -0.06546256 -0.0706563
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062253565 -0.06456725 -0.06471761 -0.064180546 -0.065496266 -0.070382535
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06234069 -0.06443741 -0.064579375 -0.06406818 -0.06552556 -0.070111096
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06241399 -0.06431589 -0.064451456 -0.06396368 -0.065550834 -0.06984359
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06247495 -0.06420216 -0.06433298 -0.06386637 -0.06557223 -0.06958097
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06252496 -0.06409577 -0.064223185 -0.06377572 -0.065589696 -0.069324136
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06256528 -0.0639962 -0.06412133 -0.06369121 -0.06560379 -0.0690735
