0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01142706 -0.03786215 -0.05463037 -0.03303919 0.053596348 0.041469693
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.06971423 -0.0575778 -0.06569642 -0.05675671 -0.0842675 -0.06908086
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.08216621 -0.071432546 -0.071669966 -0.07220959 -0.11024979 -0.08253971
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.07685989 -0.0705379 -0.073159404 -0.07754144 -0.09198612 -0.06820664
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.068940565 -0.066420116 -0.0736278 -0.07853418 -0.074567765 -0.047601163
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.0633048 -0.06347555 -0.07356197 -0.077721454 -0.06715882 -0.029271364
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.059693113 -0.061965358 -0.072959915 -0.076078 -0.06426549 -0.016127199
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.05711977 -0.061219208 -0.07178567 -0.074077666 -0.06239292 -0.008574277
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.05517091 -0.060690727 -0.07024402 -0.0719632 -0.06101525 -0.0043411553
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.053777725 -0.060142517 -0.06854814 -0.06988893 -0.05994758 -0.0015542805
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.052900508 -0.059493784 -0.06682466 -0.06792663 -0.05921328 0.00072306395
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.052453652 -0.05874494 -0.06514254 -0.06610277 -0.058822542 0.0029859543
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.052335933 -0.057927266 -0.06353813 -0.06442141 -0.058697164 0.0054711103
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.052451387 -0.057075832 -0.062027942 -0.06287351 -0.058763772 0.008254886
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.05271694 -0.056222036 -0.060618944 -0.06144584 -0.05896604 0.011351168
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.053065762 -0.055391032 -0.059313368 -0.06012558 -0.05925846 0.01474756
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.05344604 -0.054601148 -0.05811098 -0.058902062 -0.059607595 0.018422782
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.053816423 -0.053865045 -0.05701096 -0.05776765 -0.059985965 0.022359908
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.05414164 -0.05319081 -0.056012653 -0.056717727 -0.06036687 0.026553571
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.05442056 -0.052588943 -0.05516612 -0.055753477 -0.060860634 0.031053543
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.05451864 -0.052069563 -0.054364644 -0.054882504 -0.06115344 0.035764754
