0.0 -0.065 -0.065 -0.065 -0.065 -0.046538983 -0.07526608 -0.03668101 -0.06217662
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.04269208 -0.069125116 -0.02095766 -0.05268561
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.035013042 -0.06232803 -0.0025742725 -0.044629462
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.027156632 -0.05475269 0.017027982 -0.0381913
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.01989599 -0.04690522 0.03685943 -0.032663874
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.013295939 -0.039072555 0.056468584 -0.02754943
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.007285623 -0.031343978 0.07574851 -0.022630177
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.0017755758 -0.023730591 0.0947193 -0.017840952
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.0033195037 -0.01622761 0.113421075 -0.013177015
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.008074617 -0.00883323 0.13188058 -0.008649882
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.01255195 -0.0015504509 0.15010703 -0.004270859
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.016801016 0.0056150258 0.16809648 -4.6417117e-05
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.020860145 0.012656704 0.18583697 0.0040220097
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.024758501 0.019568555 0.20331213 0.007936887
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.028518224 0.02634532 0.22050408 0.011703335
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.032156236 0.03298267 0.23739466 0.015328072
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.035685517 0.03947732 0.25396708 0.018818662
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.03911624 0.045826457 0.2702053 0.02218283
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.042456456 0.0520282 0.2860955 0.025428325
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.045712598 0.05808126 0.30162582 0.028562449
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.048889913 0.06398482 0.31678608 0.031592034
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.051992804 0.06973871 0.33156824 0.03452348
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.055024862 0.0753433 0.3459664 0.037362598
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.057989135 0.080799274 0.35997605 0.04011465
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.06088821 0.0861078 0.37359476 0.042784423
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.06372425 0.09127047 0.38682154 0.045376226
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.066499256 0.09628915 0.39965683 0.047894
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.06921491 0.10116615 0.41210282 0.050341308
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.07187261 0.105903976 0.4241624 0.052721247
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.0744738 0.11050532 0.43584013 0.05503685
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.077019565 0.11497318 0.4471411 0.05729062
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.07951108 0.11931061 0.4580713 0.059485063
