0.0 -0.065 -0.065 -0.065 -0.065 -0.053197224 -0.07861387 -0.065899745 -0.07244792
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.06320615 -0.07513789 -0.06870074 -0.07015361
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.067174695 -0.0729444 -0.06873016 -0.066219814
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.0685218 -0.07140984 -0.06837391 -0.06284155
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.06849101 -0.07032244 -0.06807875 -0.06013465
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.06761284 -0.06949957 -0.06777568 -0.057766266
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.06614083 -0.06879265 -0.06734249 -0.055427946
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.064226136 -0.068089366 -0.066725835 -0.05294341
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.061973818 -0.067315504 -0.06593517 -0.05023539
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.05946222 -0.06642788 -0.06501 -0.047279514
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.05673144 -0.065428816 -0.06400491 -0.04406863
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.053867675 -0.06426414 -0.062940076 -0.04064136
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.050884865 -0.06295064 -0.061842512 -0.0369791
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.047802348 -0.06149015 -0.06072312 -0.033089764
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.044635653 -0.059883367 -0.05958555 -0.028982766
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.041395128 -0.05813244 -0.058428697 -0.024669021
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.038086884 -0.05624085 -0.05724864 -0.020159908
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 -0.034713745 -0.054213412 -0.05604011 -0.015466563
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 -0.031276003 -0.052056223 -0.054797284 -0.0105994195
0.019 -0.02699274 -0.06031867 -0.05631141 -0.005798927 -0.027772015 -0.049776543 -0.05351434 -0.0055679604
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.024198813 -0.047382645 -0.052185737 -0.000380598
0.021 -0.0201666 -0.05917187 -0.05462868 0.004545407 -0.020552235 -0.044883735 -0.05080632 0.0049555153
0.022 -0.0166014 -0.05855726 -0.05376421 0.00987996 -0.016827619 -0.0422898 -0.049371425 0.010434285
0.023 -0.01292397 -0.05791092 -0.05282302 0.01534324 -0.013019709 -0.03961137 -0.0478768 0.016050749
0.024 -0.009133996 -0.05723018 -0.05182834 0.02093017 -0.009123018 -0.036859553 -0.04631876 0.021800987
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 -0.005132107 -0.034045734 -0.044694144 0.027681805
0.026 -0.001247547 -0.05576497 -0.04972948 0.03244532 -0.0010414887 -0.031181574 -0.04300029 0.03369084
0.027 0.002811497 -0.05497819 -0.04864522 0.03832904 0.0031540114 -0.028278835 -0.041235156 0.03982625
0.028 0.006965995 -0.05416266 -0.04753094 0.04429901 0.0074592847 -0.025349282 -0.039397217 0.04608667
0.029 0.01121958 -0.05296144 -0.04636547 0.0503753 0.011878734 -0.022404619 -0.037485596 0.052470967
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.016416242 -0.01945635 -0.035499953 0.058978178
0.031 0.02004566 -0.05067469 -0.04391329 0.06281666 0.021075042 -0.016515724 -0.033440594 0.06560742
0.032 0.02460241 -0.04974657 -0.04265 0.06917035 0.02585764 -0.013593666 -0.031308427 0.0723576
0.033 0.02924234 -0.04887691 -0.04136225 0.07560537 0.03076577 -0.010700658 -0.029104982 0.079227485
0.034 0.03395926 -0.04801295 -0.04004819 0.08211287 0.03580036 -0.007846758 -0.026832253 0.08621546
0.035 0.03871712 -0.04712102 -0.03871285 0.08864429 0.040961437 -0.005041443 -0.024492841 0.09331951
0.036 0.04355572 -0.04619106 -0.03734824 0.09525441 0.04624813 -0.0022936016 -0.022089835 0.10053714
0.037 0.04849063 -0.0452191 -0.03594977 0.1019527 0.05165863 0.00038850307 -0.019626755 0.1078653
0.038 0.0535085 -0.04420408 -0.03452006 0.1087292 0.05720289 0.0029985607 -0.017082252 0.11532403
0.039 0.05859925 -0.04314726 -0.03306119 0.1155755 0.062862925 0.0055356696 -0.014506895 0.12288613
0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 0.06864079 0.007980011 -0.011885412 0.1305458
0.041 0.06898033 -0.04091797 -0.03006008 0.1294252 0.0745265 0.010331556 -0.009221535 0.13829663
0.042 0.07426606 -0.03975088 -0.02851907 0.1364425 0.08051307 0.012586497 -0.006519705 0.14613071
0.043 0.07961375 -0.03855205 -0.02695174 0.1435196 0.08659341 0.014741577 -0.0037849173 0.15404046
0.044 0.08502182 -0.03732378 -0.02535858 0.1506513 0.09275984 0.01679416 -0.0010222457 0.16201761
0.045 0.09048861 -0.03606801 -0.02374011 0.1578342 0.09900413 0.018742457 0.0017632544 0.17005348
0.046 0.09601264 -0.03478593 -0.02209682 0.1650658 0.10531757 0.020585522 0.004566692 0.17813867
0.047 0.1014989 -0.03347928 -0.02047044 0.1719459 0.11169089 0.022323266 0.0073833615 0.18626288
0.048 0.1069729 -0.03215417 -0.01883061 0.1789281 0.1181147 0.023956463 0.010208793 0.19441563
0.049 0.1125838 -0.03080872 -0.01713101 0.1861451 0.124579094 0.025486633 0.013038747 0.20258549
0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 0.13100617 0.026962139 0.015844025 0.21069446
0.051 0.1236485 -0.02805001 -0.01368789 0.2004899 0.1361083 0.02924037 0.01816117 0.21749559
0.052 0.1281631 -0.02665763 -0.01210407 0.2067568 0.14082947 0.031318888 0.02037201 0.22381276
0.053 0.1321843 -0.02527634 -0.01058929 0.2121092 0.14508411 0.033332214 0.022474028 0.22964293
0.054 0.1359817 -0.02391223 -0.00911223 0.2172819 0.14890371 0.03528426 0.024469085 0.23495859
0.055 0.1396239 -0.02256751 -0.007663626 0.222222 0.15232782 0.03717111 0.026355162 0.23977196
