0.0 -0.065 -0.065 -0.065 -0.065 -0.046671297 -0.08204809 -0.04739013 -0.06751248
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.05532442 -0.07406722 -0.034048058 -0.063785076
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.059181374 -0.06536346 -0.015736762 -0.059640773
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.061095655 -0.056914173 0.0044988394 -0.05717731
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.062038645 -0.049120583 0.024833925 -0.056176823
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.062318012 -0.04202333 0.04467117 -0.05594232
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.062097237 -0.035488494 0.063962705 -0.05597364
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.061505094 -0.029349573 0.08280424 -0.056020066
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.060642228 -0.023467496 0.10128326 -0.055985767
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.059581313 -0.017743424 0.119448446 -0.055847306
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.058375657 -0.012110673 0.1373074 -0.055602565
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.05705565 -0.006535493 0.15487668 -0.055269215
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.055642173 -0.0009965003 0.1721335 -0.054855935
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.054148234 0.0045146495 0.18906358 -0.054364778
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.052583493 0.010000125 0.20565224 -0.053798366
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.05095545 0.015458159 0.22188696 -0.05315868
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.049270228 0.020884968 0.2377576 -0.05244739
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.047533043 0.026275605 0.25325695 -0.05166615
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.045748547 0.031624675 0.26837972 -0.05081691
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.043920953 0.03692694 0.28312346 -0.04990183
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.042054128 0.042177297 0.29748714 -0.048923306
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.04015172 0.047370993 0.31147152 -0.04788398
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.0382171 0.052503698 0.32507852 -0.046786614
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.036253434 0.057571523 0.33831155 -0.045634054
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 -0.03426371 0.06257091 0.35117453 -0.04442922
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.03225067 0.06749871 0.3636722 -0.043174982
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 -0.030216929 0.07235225 0.37581024 -0.04187421
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 -0.02816487 0.0771291 0.38759467 -0.040529698
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 -0.026096724 0.0818272 0.39903197 -0.039144162
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 -0.024014601 0.08644485 0.41012904 -0.037720248
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.02192043 0.09098055 0.420893 -0.036260497
0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 -0.019815968 0.09543311 0.4313315 -0.034767326
0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 -0.01770283 0.09980156 0.44145188 -0.03324302
0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 -0.01558256 0.10408533 0.45126212 -0.031689823
0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 -0.013456525 0.10828375 0.4607699 -0.030109793
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 -0.0113259405 0.11239662 0.4699834 -0.0285049
0.036 -0.01813234 0.1134305 0.477938 -0.0278248 -0.00919196 0.11642372 0.47891027 -0.026876971
0.037 -0.01624061 0.1171595 0.4866547 -0.02626242 -0.007055655 0.12036518 0.48755872 -0.025227807
0.038 -0.01433263 0.1207967 0.4950844 -0.02468317 -0.0049107317 0.12421902 0.49594045 -0.023556389
0.039 -0.01242263 0.1243434 0.5032144 -0.02304534 -0.002769241 0.12799102 0.504054 -0.02186852
0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 -0.00062700175 0.13167709 0.51191497 -0.020162158
0.041 -0.008545262 0.1311632 0.5186909 -0.01981358 0.0015141238 0.13527939 0.5195286 -0.01844006
0.042 -0.00657734 0.1344406 0.5260535 -0.01819626 0.0036534984 0.13879865 0.5269028 -0.016703777
0.043 -0.004596076 0.1376328 0.5331709 -0.01657066 0.0057906453 0.14223546 0.53404444 -0.014954593
0.044 -0.002603239 0.1407416 0.5400499 -0.01493518 0.007925177 0.14559081 0.5409614 -0.013193607
0.045 -0.0006040042 0.1437696 0.5466981 -0.0132919 0.01005681 0.14886531 0.5476603 -0.011421777
0.046 0.001392741 0.1467196 0.5531224 -0.01164476 0.012185251 0.15206021 0.55414855 -0.009640031
0.047 0.003408363 0.1495915 0.5593325 -0.009985587 0.014310261 0.15517652 0.56043315 -0.007849172
0.048 0.005441323 0.1523871 0.5653362 -0.008314623 0.016431643 0.15821537 0.5665204 -0.0060499534
0.049 0.007480097 0.1551094 0.5711396 -0.006636832 0.018549258 0.16117796 0.5724172 -0.0042430386
0.05 0.009514319 0.1577609 0.5767482 -0.004955546 0.020663006 0.16406551 0.57812965 -0.0024290457
0.051 0.01153867 0.159676 0.5805126 -0.003273095 0.022772765 0.16687936 0.5836642 -0.0006085634
0.052 0.01356004 0.1607437 0.5843192 -0.001582379 0.024878511 0.16962072 0.5890267 0.0012179092
0.053 0.01562106 0.1622657 0.5893876 0.0001216795 0.026980205 0.17229098 0.59422296 0.0030498952
0.054 0.01769136 0.1643499 0.594737 0.001835463 0.029077852 0.17489156 0.5992589 0.0048869923
0.055 0.0197742 0.1667911 0.5999532 0.003557424 0.031171532 0.17742375 0.6041398 0.006728828
0.056 0.02187641 0.1693881 0.6049354 0.00528717 0.033261284 0.17988896 0.6088709 0.008575089
0.057 0.02398728 0.1720039 0.6096698 0.007023386 0.035347164 0.18228853 0.6134576 0.010425441
0.058 0.02608331 0.1734822 0.6141207 0.008761715 0.03742925 0.18462396 0.6179048 0.0122796
0.059 0.02818154 0.1747261 0.6183403 0.01050412 0.03950771 0.18689653 0.6222172 0.014137395
0.06 0.0302976 0.1764799 0.6224205 0.01225266 0.04158262 0.18910772 0.6263995 0.01599858
0.061 0.03242305 0.1786561 0.6263782 0.01400639 0.04365412 0.19125897 0.6304564 0.017862953
0.062 0.03455288 0.1810431 0.6302147 0.01576454 0.045722336 0.1933515 0.63439214 0.019730374
0.063 0.03668545 0.1834768 0.6339303 0.01752659 0.047787428 0.1953868 0.6382107 0.021600679
0.064 0.03880918 0.1858596 0.6375256 0.01929219 0.049849518 0.19736627 0.6419166 0.02347374
0.065 0.04092434 0.1881434 0.6410028 0.02105652 0.05190882 0.19929111 0.64551324 0.025349498
0.066 0.04305778 0.1903111 0.6443694 0.02282387 0.053965434 0.20116282 0.64900476 0.027227797
0.067 0.04520263 0.1923623 0.6476294 0.02459513 0.056019537 0.20298272 0.6523947 0.029108584
0.068 0.04734099 0.1943053 0.6507842 0.02636169 0.058071293 0.20475188 0.65568626 0.03099177
0.069 0.04946061 0.1961505 0.6538337 0.02812044 0.06012088 0.2064718 0.6588833 0.03287732
0.07 0.05159807 0.1979112 0.6567881 0.02988059 0.06216842 0.20814365 0.6619887 0.03476516
0.071 0.05374898 0.199599 0.6596522 0.03164819 0.06421409 0.2097688 0.66500586 0.03665524
0.072 0.05590717 0.2012264 0.6624326 0.03342559 0.066257976 0.21134838 0.6679375 0.038547464
0.073 0.05806843 0.2028014 0.6651316 0.03520969 0.06830031 0.21288365 0.6707869 0.040441856
0.074 0.06023096 0.2043301 0.6677514 0.03699836 0.07034117 0.21437564 0.67355645 0.04233837
0.075 0.0623943 0.2058169 0.6702947 0.03879031 0.07238077 0.2158257 0.67624915 0.04423698
0.076 0.06455767 0.2072655 0.6727635 0.04058446 0.07441918 0.21723482 0.67886746 0.046137616
0.077 0.06666073 0.2086752 0.6751094 0.04235957 0.0764565 0.21860436 0.681414 0.04804025
0.078 0.06877871 0.2100482 0.6774093 0.04413586 0.078492925 0.21993518 0.6838912 0.04994487
0.079 0.07093871 0.2113913 0.6796735 0.04592311 0.080528475 0.22122839 0.6863011 0.051851407
0.08 0.07311682 0.2127078 0.6818849 0.047718 0.08256337 0.22248513 0.68864614 0.053759888
0.081 0.07529882 0.213999 0.6840369 0.04951774 0.084597625 0.2237063 0.69092834 0.05567024
0.082 0.07747983 0.2152656 0.6861294 0.05132059 0.08663129 0.224893 0.69315 0.057582363
0.083 0.07965897 0.2165083 0.6881643 0.05312549 0.088664554 0.2260462 0.69531286 0.05949632
0.084 0.08183659 0.2177276 0.6901444 0.05493179 0.09069741 0.22716683 0.6974188 0.061411984
0.085 0.0840127 0.2189236 0.6920719 0.05673838 0.092729926 0.22825578 0.6994699 0.06332933
0.086 0.08618757 0.2200966 0.6939492 0.05854504 0.09476226 0.22931403 0.7014677 0.06524839
0.087 0.08836225 0.2212482 0.6957786 0.06025832 0.096794374 0.23034245 0.7034141 0.06716902
0.088 0.0905369 0.2223797 0.6975621 0.06196764 0.09882633 0.23134202 0.7053107 0.06909118
0.089 0.09271182 0.2234923 0.6993017 0.06374026 0.10085816 0.23231342 0.707159 0.0710148
0.09 0.09488707 0.2245868 0.7009992 0.06554657 0.10288993 0.23325753 0.7089605 0.07293988
0.091 0.09706282 0.2256638 0.7026563 0.06736972 0.10492163 0.2341752 0.71071666 0.07486627
0.092 0.09921521 0.2267209 0.7042695 0.06917876 0.10695327 0.23506719 0.7124289 0.07679392
0.093 0.1013467 0.2277562 0.7058382 0.07097747 0.108984865 0.23593426 0.71409875 0.07872277
0.094 0.1035075 0.2287761 0.7073766 0.07279107 0.1110164 0.23677719 0.7157274 0.08065272
0.095 0.1056867 0.2297831 0.7088847 0.07461392 0.11304789 0.23759657 0.71731573 0.08258372
0.096 0.1078714 0.2307776 0.7103614 0.07644096 0.11507932 0.23839337 0.7188657 0.08451567
0.097 0.1100562 0.2317593 0.7118068 0.07826931 0.11711068 0.23916796 0.72037786 0.08644845
0.098 0.1122394 0.2327283 0.7132216 0.08008234 0.1191419 0.23992127 0.7218537 0.088382
0.099 0.1144189 0.2336818 0.7146066 0.08170232 0.12117299 0.24065381 0.723294 0.09031621
0.1 0.1165947 0.2346217 0.7159629 0.08339575 0.08899434 0.26055014 0.7331497 0.06756502
0.101 0.09684013 0.2612536 0.7159245 0.07557016 0.08805547 0.29099935 0.7231209 0.071228094
0.102 0.08588557 0.2981162 0.7173386 0.07079726 0.08335957 0.32788756 0.72396505 0.06948135
0.103 0.08114557 0.3374859 0.7198767 0.06723893 0.07877999 0.36596954 0.72655386 0.067493804
0.104 0.07788489 0.3774154 0.7227716 0.06429277 0.07448873 0.4039418 0.72948927 0.065636285
0.105 0.07505689 0.4170279 0.7258255 0.06186002 0.070502385 0.4413507 0.7324578 0.06403219
0.106 0.07244437 0.4558067 0.7289744 0.05989025 0.06680483 0.47792387 0.7353884 0.062700205
0.107 0.06999125 0.493428 0.7321859 0.05834284 0.06338273 0.5134703 0.73827225 0.061632298
0.108 0.06768964 0.5296939 0.7354378 0.05718316 0.060228303 0.54785216 0.741118 0.060813986
0.109 0.06553657 0.5644938 0.7387139 0.05638074 0.05733704 0.5809726 0.7439359 0.06023016
0.11 0.06352781 0.5977773 0.7420013 0.05590803 0.05470541 0.6127692 0.7467348 0.05986651
0.111 0.06166009 0.6295355 0.7452903 0.05574019 0.052329734 0.643208 0.7495209 0.059710182
0.112 0.05993076 0.6597873 0.7485729 0.05585479 0.05020556 0.67227846 0.75229865 0.05974973
