0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.058751456 -0.09320326 -0.0898602 -0.085681766 -0.07243034 0.0529674
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.051170446 -0.09102289 -0.09255006 -0.08536137 -0.040413648 0.017760873
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.03460917 -0.08846757 -0.09028229 -0.08404096 -0.020500243 -0.05717948
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.022848114 -0.085017286 -0.08569117 -0.080609135 -0.019301176 -0.084147304
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.012873851 -0.082343504 -0.08164543 -0.07766764 -0.026204824 -0.088849336
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 0.0037193447 -0.08041522 -0.07849326 -0.075483374 -0.03452581 -0.084230065
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.004767433 -0.07904954 -0.07610226 -0.0739194 -0.04342422 -0.07773012
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.012400359 -0.07805951 -0.07428363 -0.07279003 -0.051982045 -0.071891785
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.01917179 -0.077331394 -0.07290147 -0.07197454 -0.059945524 -0.067665905
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.025108472 -0.07678138 -0.0718448 -0.0713792 -0.067173064 -0.06506348
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.030288205 -0.07635337 -0.07103054 -0.0709389 -0.0736489 -0.063848644
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.0347984 -0.07600788 -0.07039532 -0.070606336 -0.079393536 -0.06370497
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.038727924 -0.07571779 -0.06989178 -0.070348024 -0.08445406 -0.06434259
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.042158246 -0.07546432 -0.06948455 -0.07014005 -0.08888635 -0.06552029
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.045160845 -0.07523466 -0.06914746 -0.0699655 -0.09274861 -0.0670501
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.047797218 -0.075020105 -0.06886117 -0.06981243 -0.09609911 -0.06879118
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.050118998 -0.07481485 -0.06861152 -0.06967254 -0.09899226 -0.07063997
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.052169442 -0.07461501 -0.06838799 -0.06953995 -0.101478845 -0.07252297
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.053984895 -0.07441824 -0.068183124 -0.06941081 -0.103604406 -0.07438868
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.055595353 -0.07422293 -0.06799128 -0.06928237 -0.105410784 -0.07620147
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.05702634 -0.07402825 -0.06780854 -0.06915296 -0.106934816 -0.077938884
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.058299065 -0.073833704 -0.06763199 -0.06902146 -0.108209044 -0.07958621
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.059431806 -0.07363917 -0.06745967 -0.06888734 -0.10926291 -0.08113569
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06043996 -0.073444605 -0.06729013 -0.06875028 -0.11012182 -0.08258349
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.061336815 -0.073250115 -0.067122385 -0.06861022 -0.1108087 -0.08392972
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.062133953 -0.07305591 -0.06695586 -0.06846732 -0.11134341 -0.0851756
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.062841326 -0.072862186 -0.06679013 -0.06832175 -0.11174378 -0.086324185
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06346804 -0.07266922 -0.06662503 -0.068173856 -0.11202559 -0.08737984
