0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0058290213 -0.07680702 -0.057325475 -0.06565745 -0.0012438297 0.03861043
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06723334 -0.072449215 -0.055713125 -0.06309788 -0.09199783 -0.057096273
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08458258 -0.07195766 -0.06182213 -0.06622525 -0.101211846 -0.07920593
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08009006 -0.072737634 -0.06955129 -0.07072258 -0.08420214 -0.065188766
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070948854 -0.072816744 -0.074243516 -0.07338777 -0.06921813 -0.052959263
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06548132 -0.071669966 -0.07506554 -0.073530376 -0.061711222 -0.053067386
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.064132914 -0.06993666 -0.07375446 -0.0722927 -0.058365315 -0.058664203
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.064997 -0.068181016 -0.07178314 -0.07067475 -0.05697599 -0.06387824
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06666903 -0.06658062 -0.06975769 -0.06906789 -0.056574643 -0.06688148
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0685363 -0.06512404 -0.06782829 -0.067545876 -0.05667427 -0.067893565
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.07035221 -0.063758165 -0.06599986 -0.06608894 -0.056967646 -0.06758812
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.07201953 -0.062442742 -0.06425302 -0.064671226 -0.057284266 -0.06657237
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.07350315 -0.061157197 -0.06257431 -0.063279316 -0.05754131 -0.06527895
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.07479592 -0.059895158 -0.060958855 -0.061910808 -0.0577057 -0.06398308
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.07590471 -0.05865841 -0.05940731 -0.060569875 -0.057768315 -0.06284413
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0768439 -0.05745264 -0.057922952 -0.059263684 -0.05773163 -0.06194085
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.07763104 -0.056284413 -0.05650928 -0.057999678 -0.05760148 -0.061301768
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.07828471 -0.055160042 -0.05516935 -0.056784637 -0.057383984 -0.06092277
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.07882364 -0.05408487 -0.05390522 -0.055624098 -0.057085663 -0.060781658
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.07925692 -0.053071324 -0.052728288 -0.05453314 -0.05669859 -0.060887635
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.079621375 -0.052112788 -0.05162376 -0.053498983 -0.05627218 -0.06113547
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.07991059 -0.051210098 -0.05059407 -0.0525266 -0.055764556 -0.06151262
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.08014542 -0.05036331 -0.049635835 -0.051614888 -0.055200785 -0.06199968
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.080333784 -0.049572047 -0.048746593 -0.05076316 -0.05457899 -0.06256276
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.08048439 -0.04883587 -0.04792414 -0.0499707 -0.05390361 -0.06317949
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.080604315 -0.048153736 -0.047165833 -0.04923618 -0.05317864 -0.063829005
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.0806991 -0.04752406 -0.046468742 -0.04855772 -0.05240816 -0.06449482
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.080773294 -0.046945002 -0.045829907 -0.047933206 -0.051596582 -0.06516215
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.08083044 -0.04641437 -0.045246094 -0.047360167 -0.05074683 -0.06581992
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.080873206 -0.045929927 -0.044714235 -0.046836115 -0.04986319 -0.066458404
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.08090389 -0.045489315 -0.0442312 -0.046358414 -0.04894939 -0.067070454
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.080923855 -0.0450901 -0.043793924 -0.04592441 -0.04800847 -0.0676502
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.08093421 -0.044729922 -0.04339949 -0.04553152 -0.047043473 -0.06819302
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.080935925 -0.04440642 -0.043045066 -0.04517717 -0.046057492 -0.06869611
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.080929205 -0.044117276 -0.042727895 -0.044858836 -0.04505351 -0.06915644
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.08091448 -0.043860294 -0.042445414 -0.044574134 -0.044033647 -0.06957251
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.08089198 -0.043633368 -0.04219523 -0.0443208 -0.04300046 -0.069943696
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.0808616 -0.043434422 -0.04197497 -0.04409658 -0.041955978 -0.07026917
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.08082312 -0.043261517 -0.041782424 -0.043899387 -0.040902406 -0.070548594
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0807769 -0.043112904 -0.041615643 -0.043727353 -0.039841563 -0.07078251
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.08072241 -0.042986766 -0.041472606 -0.043578506 -0.038774937 -0.07097131
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.080659494 -0.04288145 -0.041351527 -0.0434511 -0.037703842 -0.071115434
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.08058822 -0.042795505 -0.041250765 -0.043343566 -0.036630064 -0.071216345
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.080508545 -0.04272748 -0.041168734 -0.04325436 -0.035555035 -0.0712747
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.08041994 -0.042675927 -0.041103892 -0.04318194 -0.03447917 -0.07129151
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.08032273 -0.042639676 -0.04105494 -0.04312507 -0.033404022 -0.07126829
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.08021672 -0.04261748 -0.041020542 -0.04308241 -0.03233084 -0.071206
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.08010191 -0.042608283 -0.04099954 -0.043052852 -0.031260103 -0.071106404
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.07997832 -0.04261099 -0.040990785 -0.043035224 -0.030192614 -0.07097077
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.07984625 -0.042624712 -0.04099331 -0.04302863 -0.029129267 -0.07080084
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.07970543 -0.042648483 -0.04100608 -0.043031998 -0.028070658 -0.07059741
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.079556584 -0.04268152 -0.04102827 -0.043044567 -0.027017683 -0.070362836
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.07939933 -0.042722996 -0.041058987 -0.04306543 -0.025970489 -0.07009804
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.07923439 -0.042772222 -0.041097507 -0.04309389 -0.024929672 -0.069805175
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.07906175 -0.04282852 -0.041143112 -0.043129228 -0.023896009 -0.06948537
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.078881785 -0.042891234 -0.04119511 -0.043170795 -0.022869796 -0.069140434
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.07869506 -0.04295987 -0.04125297 -0.043218054 -0.02185136 -0.0687722
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.07850176 -0.043033835 -0.041316085 -0.043270417 -0.02084133 -0.06838176
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.07830234 -0.043112654 -0.04138396 -0.0433274 -0.019839972 -0.06797087
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.0780973 -0.04319584 -0.041456066 -0.0433885 -0.018847734 -0.06754175
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.077886835 -0.043283004 -0.041532017 -0.04345333 -0.017864674 -0.06709492
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.07767178 -0.043373752 -0.041611403 -0.043521523 -0.016891599 -0.06663287
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.07745226 -0.0434677 -0.041693807 -0.04359263 -0.015928239 -0.06615648
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.0772291 -0.0435646 -0.041779004 -0.043666482 -0.014975488 -0.06566796
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.07700248 -0.043664053 -0.04186655 -0.04374265 -0.014033198 -0.06516814
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.07677318 -0.043765865 -0.041956276 -0.043820955 -0.013101846 -0.06465903
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.07654153 -0.043869693 -0.04204782 -0.04390107 -0.012181729 -0.06414166
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.07630788 -0.043975323 -0.04214097 -0.043982774 -0.011272967 -0.06361741
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.07607311 -0.044082608 -0.042235576 -0.04406596 -0.010376275 -0.06308809
