0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0058290213 -0.07680702 -0.057325475 -0.06565745 -0.0012438297 0.03861043
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06873196 -0.07273728 -0.055799503 -0.06333901 -0.092737526 -0.06052625
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08746967 -0.07276009 -0.062164217 -0.06690812 -0.10328552 -0.08625549
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08386959 -0.074263975 -0.07048854 -0.07210992 -0.08723119 -0.07304487
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07490413 -0.07518474 -0.07611446 -0.07569137 -0.07224473 -0.0577839
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06909558 -0.07487409 -0.07792701 -0.0767743 -0.064522 -0.053575844
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06736092 -0.073909506 -0.07747773 -0.07638129 -0.06113556 -0.055622786
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06794006 -0.072881535 -0.07626389 -0.07553777 -0.059823126 -0.058291137
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06941721 -0.07199657 -0.074950814 -0.07467618 -0.059596747 -0.059504837
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.07111041 -0.07124919 -0.073717095 -0.07388503 -0.0599747 -0.059250772
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.07272883 -0.07058132 -0.07257341 -0.07314363 -0.060662717 -0.058080286
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.07415359 -0.06994422 -0.071496114 -0.07241911 -0.061491728 -0.056533396
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.07534148 -0.069309354 -0.0704649 -0.07169053 -0.0623731 -0.054992706
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.07628538 -0.06866418 -0.06946826 -0.07094941 -0.06326389 -0.053687513
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.07699694 -0.06800622 -0.06850158 -0.0701957 -0.064142376 -0.052729666
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.077497214 -0.06733831 -0.067563996 -0.06943364 -0.06499776 -0.052152514
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.07781182 -0.066665694 -0.066656426 -0.0686694 -0.06582269 -0.051941812
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.07796782 -0.06599431 -0.06578036 -0.067909405 -0.06661168 -0.052057683
