8.666496723890304565e-02 5.512418150901794434e-01
4.788029789924621582e-01 5.817573145031929016e-02
5.704316496849060059e-02 5.567432567477226257e-02
5.476558208465576172e-02 7.392424345016479492e-02
6.796646118164062500e-02 5.526452139019966125e-02
5.100312083959579468e-02 2.948582172393798828e-02
2.763725444674491882e-02 2.790924534201622009e-02
2.505661919713020325e-02 3.827918693423271179e-02
3.430642560124397278e-02 3.549337014555931091e-02
3.311856463551521301e-02 3.067601658403873444e-02
2.952560409903526306e-02 2.246078476309776306e-02
2.143500931560993195e-02 1.890679821372032166e-02
1.713985390961170197e-02 2.584434673190116882e-02
2.252895943820476532e-02 2.677888609468936920e-02
2.350969426333904266e-02 2.147470973432064056e-02
1.910104043781757355e-02 1.847322843968868256e-02
1.624977216124534607e-02 1.716570928692817688e-02
1.477797143161296844e-02 1.609624549746513367e-02
1.377221755683422089e-02 1.626722328364849091e-02
1.407544128596782684e-02 1.710732653737068176e-02
1.496193278580904007e-02 1.619032211601734161e-02
1.405244506895542145e-02 1.405197847634553909e-02
1.178419683128595352e-02 1.332771964371204376e-02
1.077602710574865341e-02 1.366674900054931641e-02
1.094664726406335831e-02 1.332968473434448242e-02
1.072258688509464264e-02 1.233046129345893860e-02
9.997621178627014160e-03 1.129039376974105835e-02
9.201446548104286194e-03 1.003153808414936066e-02
8.277402259409427643e-03 8.147018961608409882e-03
7.001643069088459015e-03 6.468161940574645996e-03
5.931810941547155380e-03 5.954602733254432678e-03
5.608009640127420425e-03 5.809942726045846939e-03
5.279166158288717270e-03 5.487919319421052933e-03
4.499820061028003693e-03 5.478713661432266235e-03
3.811477217823266983e-03 5.765694193542003632e-03
3.496782388538122177e-03 5.944375880062580109e-03
3.388513578101992607e-03 6.061891559511423111e-03
3.420564811676740646e-03 5.998345557600259781e-03
3.396566491574048996e-03 5.314451176673173904e-03
2.971014240756630898e-03 4.341004882007837296e-03
2.410750370472669601e-03 3.771781222894787788e-03
2.260233741253614426e-03 3.540561068803071976e-03
2.388594672083854675e-03 3.272706177085638046e-03
2.361576072871685028e-03 3.056320361793041229e-03
2.207912737503647804e-03 3.007035236805677414e-03
2.068421570584177971e-03 2.995071234181523323e-03
1.898731803521513939e-03 2.961158519610762596e-03
1.720365835353732109e-03 2.912669209763407707e-03
1.591980457305908203e-03 2.833514474332332611e-03
1.512787886895239353e-03 2.720534568652510643e-03
1.458022859878838062e-03 2.575191901996731758e-03
1.408169744536280632e-03 2.370010362938046455e-03
1.327808480709791183e-03 2.122586825862526894e-03
1.200675964355468750e-03 1.956559019163250923e-03
1.103623886592686176e-03 1.883432618342339993e-03
1.047743950039148331e-03 1.820764504373073578e-03
9.971878025680780411e-04 1.722924644127488136e-03
9.393637301400303841e-04 1.623082673177123070e-03
8.941893465816974640e-04 1.522941514849662781e-03
8.438419317826628685e-04 1.410756842233240604e-03
7.783541805110871792e-04 1.328569836914539337e-03
7.396137807518243790e-04 1.266597071662545204e-03
7.111434824764728546e-04 1.199007383547723293e-03
6.653182790614664555e-04 1.139955478720366955e-03
6.187438848428428173e-04 1.109495875425636768e-03
6.008872296661138535e-04 1.054045394994318485e-03
5.782504449598491192e-04 9.663415257818996906e-04
5.430352757684886456e-04 8.935638470575213432e-04
5.176859558559954166e-04 8.502958226017653942e-04
5.039664101786911488e-04 8.175604161806404591e-04
4.851028788834810257e-04 7.940569194033741951e-04
4.622970591299235821e-04 7.803680491633713245e-04
