0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06505845 -0.06667192 -0.055075936 -0.04911697 0.07911247 0.10442302
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08966259 -0.07041374 -0.059057742 -0.054055087 -0.12675875 -0.062717855
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09506507 -0.0719941 -0.06532035 -0.06287103 -0.12213528 -0.079144746
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08664611 -0.06971562 -0.0650892 -0.064078204 -0.09424847 -0.06375274
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07754502 -0.06676968 -0.06315351 -0.06346899 -0.0831148 -0.0586603
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.07018508 -0.06383333 -0.060962144 -0.062537044 -0.077019036 -0.056008905
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06490517 -0.061331633 -0.058930945 -0.06154734 -0.077046275 -0.056144297
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06154012 -0.059501484 -0.057324737 -0.060677733 -0.07976848 -0.05803886
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.059642915 -0.058299635 -0.0561765 -0.05998311 -0.082848966 -0.06035033
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.058762636 -0.057584573 -0.05542343 -0.059468225 -0.085121095 -0.06251755
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.058549397 -0.057216305 -0.054986015 -0.059122913 -0.08615053 -0.06427437
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.058744468 -0.05708237 -0.05479022 -0.058928587 -0.08589977 -0.06555027
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.05916317 -0.057099268 -0.054771885 -0.05886045 -0.08454156 -0.06638196
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.059676263 -0.05720792 -0.054877426 -0.0588907 -0.08235085 -0.06686142
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.060196735 -0.05736823 -0.055063866 -0.058992382 -0.07963055 -0.06709939
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.060669076 -0.057554178 -0.055298302 -0.059142154 -0.07666361 -0.06719804
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.061062038 -0.057749894 -0.05555687 -0.059321687 -0.07368916 -0.06723893
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06136189 -0.05794643 -0.05582335 -0.059517827 -0.070889175 -0.06727642
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.061567347 -0.058139253 -0.056087382 -0.05972186 -0.0683893 -0.06733954
