0.0 -0.065 -0.065 -0.065 -0.065 -0.05975403 -0.0803708 -0.06813835 -0.065828964
0.01 -0.065 -0.065 -0.065 -0.065 -0.06584628 -0.055577554 -0.062249288 -0.06448878
0.02 -0.065 -0.065 -0.065 -0.065 -0.06670122 -0.05558671 -0.06232531 -0.06395323
0.03 -0.065 -0.065 -0.065 -0.065 -0.06616442 -0.05955513 -0.063323796 -0.063868694
0.04 -0.065 -0.065 -0.065 -0.065 -0.06557739 -0.0628421 -0.06410949 -0.06380219
0.05 -0.065 -0.065 -0.065 -0.065 -0.0652443 -0.0647649 -0.0645725 -0.06386113
0.06 -0.065 -0.065 -0.065 -0.065 -0.06512074 -0.065573186 -0.06478064 -0.064017445
0.07 -0.065 -0.065 -0.065 -0.065 -0.065108776 -0.065677494 -0.06482297 -0.06420502
0.08 -0.065 -0.065 -0.065 -0.065 -0.065134495 -0.065414496 -0.06476866 -0.06437891
0.09 -0.065 -0.065 -0.065 -0.065 -0.06515695 -0.06500345 -0.064662725 -0.064517185
0.1 -0.065 -0.065 -0.065 -0.065 -0.06003617 -0.058047272 -0.058193993 -0.06482451
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.04829349 0.3545211 0.18684888 0.11918369
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.116966456 0.68274593 0.39165497 0.20062801
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17128392 0.90233207 0.5610663 0.26309904
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21183635 1.038983 0.68876487 0.3059644
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.2547493 1.146241 0.76885176 0.34165493
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.16871354 0.78987914 0.59213805 0.18030456
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.116425306 0.5031461 0.42241222 0.11023334
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.072491124 0.31363142 0.29347724 0.060559858
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.042063627 0.19313262 0.1965406 0.027348142
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.019043904 0.11435939 0.12469149 0.0044221915
0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 0.0004743077 0.0604863 0.072273344 -0.012126971
0.22 -0.0167316 0.02088481 0.0285958 -0.02539723 -0.0144532025 0.02303423 0.034279987 -0.024554301
0.23 -0.02829753 -0.00399395 0.002195054 -0.03470976 -0.026279887 -0.0030896515 0.0068181157 -0.03404352
0.24 -0.03707473 -0.02126205 -0.01657462 -0.04176107 -0.035535753 -0.021344349 -0.013005547 -0.041322514
0.25 -0.04373079 -0.03337561 -0.02994731 -0.04712922 -0.04270642 -0.034106642 -0.027307551 -0.046915032
0.26 -0.04877979 -0.04195792 -0.03950709 -0.05123232 -0.0482149 -0.04301767 -0.03762023 -0.0512099
0.27 -0.05261321 -0.04809438 -0.04636967 -0.05437794 -0.052416 -0.04922183 -0.04504881 -0.054501146
0.28 -0.0555274 -0.05251908 -0.05131897 -0.05679514 -0.05559914 -0.05352345 -0.050390888 -0.057014965
0.29 -0.05774602 -0.05573408 -0.05490593 -0.05865604 -0.057995975 -0.056489944 -0.054223213 -0.058926977
0.3 -0.05943767 -0.05808642 -0.05751854 -0.06009081 -0.059789665 -0.058522575 -0.056963854 -0.060374286
