0.0 -0.065 -0.065 -0.065 -0.065 -0.05975403 -0.0803708 -0.06813835 -0.065828964
0.01 -0.065 -0.065 -0.065 -0.065 -0.06584628 -0.055577554 -0.062249288 -0.06448878
0.02 -0.065 -0.065 -0.065 -0.065 -0.06670122 -0.05558671 -0.06232531 -0.06395323
0.03 -0.065 -0.065 -0.065 -0.065 -0.06616442 -0.05955513 -0.063323796 -0.063868694
0.04 -0.065 -0.065 -0.065 -0.065 -0.06557739 -0.0628421 -0.06410949 -0.06380219
0.05 -0.065 -0.065 -0.065 -0.065 -0.0652443 -0.0647649 -0.0645725 -0.06386113
0.06 -0.065 -0.065 -0.065 -0.065 -0.06512074 -0.065573186 -0.06478064 -0.064017445
0.07 -0.065 -0.065 -0.065 -0.065 -0.065108776 -0.065677494 -0.06482297 -0.06420502
0.08 -0.065 -0.065 -0.065 -0.065 -0.065134495 -0.065414496 -0.06476866 -0.06437891
0.09 -0.065 -0.065 -0.065 -0.065 -0.06515695 -0.06500345 -0.064662725 -0.064517185
0.1 -0.065 -0.065 -0.065 -0.065 -0.06003617 -0.058047272 -0.058193993 -0.06482451
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.04829349 0.3545211 0.18684888 0.11918369
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.116966456 0.68274593 0.39165497 0.20062801
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17128392 0.90233207 0.5610663 0.26309904
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.22137037 1.0611994 0.6746081 0.31173825
0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.1395394 0.72223425 0.5220678 0.15434465
0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.09343989 0.45369333 0.37101787 0.0915471
0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.05599266 0.27958834 0.25609764 0.04725447
0.18 0.03231443 0.1688214 0.166828 0.01683745 0.030173566 0.17035313 0.16972873 0.017821971
0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.010245085 0.09896098 0.10567567 -0.0024326257
0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 -0.006071016 0.0500149 0.058818042 -0.017123997
0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 -0.019306876 0.015937999 0.024757572 -0.028237715
0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 -0.029864565 -0.007871613 8.006394e-05 -0.036770515
0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 -0.038171936 -0.024545416 -0.017769769 -0.04334426
0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 -0.044636242 -0.036231324 -0.030670546 -0.048413265
0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 -0.049620606 -0.04441245 -0.039987393 -0.052317724
0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 -0.053434268 -0.05012457 -0.046708155 -0.05531735
0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 -0.056332123 -0.054096773 -0.051547676 -0.057613418
0.28 -0.05854443 -0.05668887 -0.05592824 -0.05936967 -0.058519855 -0.05684486 -0.055024076 -0.059363246
0.29 -0.06005169 -0.05880651 -0.05828437 -0.06064393 -0.06016116 -0.058734365 -0.057513602 -0.06069027
0.3 -0.06120221 -0.06036333 -0.06000673 -0.06162732 -0.061384838 -0.060024284 -0.059289817 -0.06169138
