0.0 -0.065 -0.065 -0.065 -0.065 -0.05975403 -0.0803708 -0.06813835 -0.065828964
0.01 -0.065 -0.065 -0.065 -0.065 -0.06584628 -0.055577554 -0.062249288 -0.06448878
0.02 -0.065 -0.065 -0.065 -0.065 -0.06670122 -0.05558671 -0.06232531 -0.06395323
0.03 -0.065 -0.065 -0.065 -0.065 -0.06616442 -0.05955513 -0.063323796 -0.063868694
0.04 -0.065 -0.065 -0.065 -0.065 -0.06557739 -0.0628421 -0.06410949 -0.06380219
0.05 -0.065 -0.065 -0.065 -0.065 -0.0652443 -0.0647649 -0.0645725 -0.06386113
0.06 -0.065 -0.065 -0.065 -0.065 -0.06512074 -0.065573186 -0.06478064 -0.064017445
0.07 -0.065 -0.065 -0.065 -0.065 -0.065108776 -0.065677494 -0.06482297 -0.06420502
0.08 -0.065 -0.065 -0.065 -0.065 -0.065134495 -0.065414496 -0.06476866 -0.06437891
0.09 -0.065 -0.065 -0.065 -0.065 -0.06515695 -0.06500345 -0.064662725 -0.064517185
0.1 -0.065 -0.065 -0.065 -0.065 -0.06003617 -0.058047272 -0.058193993 -0.06482451
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.037501004 0.31108356 0.18844491 0.1270746
0.12 0.003589286 0.2614481 0.1422607 0.02769964 0.0032641403 0.2263823 0.13591047 0.033086386
0.13 0.1011404 0.5700489 0.3452738 0.1731275 0.109745026 0.5804281 0.35587397 0.20421615
0.14 0.04841258 0.4046837 0.2654178 0.06956701 0.05239326 0.45594466 0.2700508 0.09213805
0.15 0.136153 0.6651194 0.4349335 0.2023253 0.15673956 0.7517095 0.45814586 0.2435301
0.16 0.07526429 0.4692566 0.3298584 0.09144152 0.089421526 0.4916197 0.36420763 0.10278204
0.17 0.04663084 0.2890957 0.2342964 0.04185252 0.05388389 0.30694705 0.25496674 0.055184122
0.18 0.02200238 0.1718744 0.1545852 0.0117243 0.027660899 0.18683146 0.17141858 0.022881363
0.19 0.001987532 0.09550698 0.09358595 -0.008430274 0.008530833 0.10982387 0.10859333 0.0006953366
0.2 -0.01377697 0.04510475 0.04870695 -0.02264521 -0.006895095 0.058099836 0.061879218 -0.014971452
0.21 -0.02597352 0.01141533 0.01633891 -0.03298114 -0.019563533 0.022159219 0.027520716 -0.026610643
0.22 -0.03531327 -0.01137996 -0.006777844 -0.04063858 -0.029784124 -0.0030414015 0.0024168268 -0.035502996
0.23 -0.04242487 -0.02698764 -0.02322135 -0.04638105 -0.0378994 -0.020776287 -0.015853688 -0.04233794
0.24 -0.04782459 -0.03779619 -0.0349123 -0.05072314 -0.044265877 -0.033288762 -0.029122803 -0.047599748
0.25 -0.05192026 -0.04536233 -0.04323864 -0.05402556 -0.04921294 -0.042121544 -0.038746554 -0.051651694
0.26 -0.05502708 -0.05071241 -0.04918726 -0.05654793 -0.0530273 -0.04834853 -0.045717325 -0.054768093
0.27 -0.05738566 -0.05453097 -0.05345425 -0.05848067 -0.055948682 -0.052726313 -0.05075837 -0.05715922
0.28 -0.05917834 -0.05727992 -0.05652896 -0.05996524 -0.058172572 -0.05579202 -0.054396473 -0.05898795
0.29 -0.06054283 -0.05927441 -0.05875531 -0.06110779 -0.05985559 -0.057928666 -0.05701549 -0.060381163
0.3 -0.06158298 -0.06073183 -0.06037541 -0.06198848 -0.06112206 -0.059409708 -0.058895268 -0.06143803
