3.561402261257171631e-01 1.248468011617660522e-01
1.354764252901077271e-01 7.409512996673583984e-02
7.570172846317291260e-02 4.609190672636032104e-02
4.315942525863647461e-02 3.566193208098411560e-02
3.206862136721611023e-02 4.762553796172142029e-02
4.267708584666252136e-02 4.858400300145149231e-02
4.326728358864784241e-02 3.643339127302169800e-02
3.193447366356849670e-02 2.881149575114250183e-02
2.463334612548351288e-02 2.571420930325984955e-02
2.151136659085750580e-02 2.195123583078384399e-02
1.811210252344608307e-02 2.016513235867023468e-02
1.654191501438617706e-02 2.138416655361652374e-02
1.758038625121116638e-02 2.103532105684280396e-02
1.742340065538883209e-02 1.889575831592082977e-02
1.556343398988246918e-02 1.855308748781681061e-02
1.469424087554216385e-02 1.963893882930278778e-02
1.479080598801374435e-02 1.943902298808097839e-02
1.421342045068740845e-02 1.803749240934848785e-02
1.310846768319606781e-02 1.665396429598331451e-02
1.201790850609540939e-02 1.515922136604785919e-02
1.070761494338512421e-02 1.381091214716434479e-02
9.510521776974201202e-03 1.299334783107042313e-02
8.914507925510406494e-03 1.201116293668746948e-02
8.465705439448356628e-03 1.037577819079160690e-02
7.657328154891729355e-03 8.714767172932624817e-03
6.737127900123596191e-03 7.737635634839534760e-03
6.061880383640527725e-03 7.248217705637216568e-03
5.436443723738193512e-03 7.053562905639410019e-03
4.852560814470052719e-03 7.313904818147420883e-03
4.678222350776195526e-03 7.568079046905040741e-03
4.696671850979328156e-03 7.165028713643550873e-03
4.379197023808956146e-03 6.425867788493633270e-03
3.913558088243007660e-03 5.979176145046949387e-03
3.705919487401843071e-03 5.700519774109125137e-03
3.558304160833358765e-03 5.331463646143674850e-03
3.275753464549779892e-03 5.065852310508489609e-03
3.101410344243049622e-03 4.869087133556604385e-03
3.022890072315931320e-03 4.488365724682807922e-03
2.792036859318614006e-03 4.118269775062799454e-03
2.555899089202284813e-03 3.950474783778190613e-03
2.459329087287187576e-03 3.793776500970125198e-03
2.325281966477632523e-03 3.566966857761144638e-03
2.127524465322494507e-03 3.341695759445428848e-03
1.996625214815139771e-03 3.065089927986264229e-03
1.902803778648376465e-03 2.742691431194543839e-03
1.792868366464972496e-03 2.517170505598187447e-03
1.704565482214093208e-03 2.424534643068909645e-03
1.637991168536245823e-03 2.337763318791985512e-03
1.541407778859138489e-03 2.179393777623772621e-03
1.425870112143456936e-03 2.002783818170428276e-03
1.352803781628608704e-03 1.842220546677708626e-03
1.292125089094042778e-03 1.731271622702479362e-03
1.208708737976849079e-03 1.711061573587357998e-03
1.148977433331310749e-03 1.668964745476841927e-03
1.082091126590967178e-03 1.557864481583237648e-03
1.001496915705502033e-03 1.483462750911712646e-03
9.673126041889190674e-04 1.449277042411267757e-03
9.320471435785293579e-04 1.444865134544670582e-03
8.849262376315891743e-04 1.453777891583740711e-03
8.608767529949545860e-04 1.386680756695568562e-03
8.154784445650875568e-04 1.286482438445091248e-03
7.665893062949180603e-04 1.232325215823948383e-03
7.419691537506878376e-04 1.195025979541242123e-03
7.023534853942692280e-04 1.165490015409886837e-03
6.606170209124684334e-04 1.133845536969602108e-03
6.319400272332131863e-04 1.079424750059843063e-03
5.995355313643813133e-04 1.035273307934403419e-03
5.726615199819207191e-04 1.018926501274108887e-03
5.543156876228749752e-04 1.003262354061007500e-03
5.326257669366896152e-04 9.746211580932140350e-04
5.120229325257241726e-04 9.396538953296840191e-04
4.963073297403752804e-04 9.052694076672196388e-04
4.768689977936446667e-04 8.810365688987076283e-04
4.596641228999942541e-04 8.499898249283432961e-04
4.429760447237640619e-04 8.013970218598842621e-04
4.242458380758762360e-04 7.609812309965491295e-04
4.134361224714666605e-04 7.349378429353237152e-04
3.998567699454724789e-04 7.210957701317965984e-04
3.863248566631227732e-04 7.041134522296488285e-04
3.748060553334653378e-04 6.743905250914394855e-04
3.598080365918576717e-04 6.516902940347790718e-04
3.484812914393842220e-04 6.405188469216227531e-04
3.387290344107896090e-04 6.291145691648125648e-04
3.284695849288254976e-04 6.092149415053427219e-04
3.190617717336863279e-04 5.845119594596326351e-04
3.097827429883182049e-04 5.639640148729085922e-04
3.000393044203519821e-04 5.498306127265095711e-04
2.921548439189791679e-04 5.336697795428335667e-04
2.832809987012296915e-04 5.200613522902131081e-04
2.759549533948302269e-04 5.118399858474731445e-04
2.687511732801795006e-04 5.053531494922935963e-04
2.614109544083476067e-04 4.956602933816611767e-04
2.550670760683715343e-04 4.826962540391832590e-04
2.480056427884846926e-04 4.742876044474542141e-04
2.418035001028329134e-04 4.686104948632419109e-04
2.364224783377721906e-04 4.583866684697568417e-04
2.309316478203982115e-04 4.471526481211185455e-04
2.261616318719461560e-04 4.414399736560881138e-04
2.211229002568870783e-04 4.395005817059427500e-04
2.162827149732038379e-04 4.329057992435991764e-04
2.116099058184772730e-04 4.221494891680777073e-04
2.068879257421940565e-04 4.153548798058182001e-04
2.025855646934360266e-04 4.125411505810916424e-04
1.982907706405967474e-04 4.084107058588415384e-04
1.943496026797220111e-04 4.018059407826513052e-04
1.906381221488118172e-04 3.955026040785014629e-04
1.868416584329679608e-04 3.906715137418359518e-04
1.835042930906638503e-04 3.859041316900402308e-04
1.799832098186016083e-04 3.825304738711565733e-04
1.766815403243526816e-04 3.792542847804725170e-04
1.733278331812471151e-04 3.734395722858607769e-04
1.701089204289019108e-04 3.665058175101876259e-04
1.671042409725487232e-04 3.623211523517966270e-04
1.641750859562307596e-04 3.599349001888185740e-04
1.614084612810984254e-04 3.551962727215141058e-04
1.585921854712069035e-04 3.494993725325912237e-04
1.559219817863777280e-04 3.461180895101279020e-04
1.533034519525244832e-04 3.437345440033823252e-04
1.507536362623795867e-04 3.397976397536695004e-04
1.483194209868088365e-04 3.354006039444357157e-04
1.459261402487754822e-04 3.320886753499507904e-04
1.436483435099944472e-04 3.288986918050795794e-04
1.413948921253904700e-04 3.255169140174984932e-04
