0.0 -0.065 -0.065 -0.065 -0.065 -0.060253333 -0.059122764 -0.06113363 -0.056700505
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.056486785 -0.06048141 -0.058901496 -0.04654415
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.054028295 -0.06235549 -0.05841632 -0.038885176
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.05187156 -0.063127376 -0.057960108 -0.03161773
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.049993493 -0.0632806 -0.0575943 -0.024802927
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.0483142 -0.06296374 -0.05726666 -0.01835962
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.0467679 -0.062232696 -0.056947846 -0.012227211
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.045319334 -0.06116302 -0.05663308 -0.0063820295
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.04393784 -0.05979382 -0.056312706 -0.0007962324
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.042601213 -0.058152415 -0.05598077 0.0045518354
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.041293234 -0.056258637 -0.055633053 0.009680092
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.04000215 -0.054127634 -0.055266507 0.014603801
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.038719535 -0.051771462 -0.054878905 0.019336179
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.03743943 -0.049200006 -0.05446854 0.023888938
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.036157694 -0.04642164 -0.05403423 0.028272532
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.034871597 -0.043443676 -0.053575158 0.032496408
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.03357938 -0.040272538 -0.053090785 0.036569215
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.03228008 -0.036914103 -0.052580886 0.040498838
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.0309733 -0.03337376 -0.052045386 0.0442926
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.029655084 -0.029651605 -0.051483795 0.04796107
