0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10033949 -0.08541707 -0.09705688 -0.08389175 0.07350868 0.0983229 0.0555598 0.056195945 -0.06564023 -0.06614619 -0.06839755 -0.06729871
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10826506 -0.081649445 -0.09225781 -0.08227333 -0.10244542 -0.07215154 -0.028821722 -0.06698939 -0.06594921 -0.06612943 -0.06867491 -0.06761876
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09028646 -0.074802734 -0.08343177 -0.07577962 -0.117070735 -0.098386705 -0.049005046 -0.09176895 -0.06584623 -0.065631926 -0.06831998 -0.06716893
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0729599 -0.069351345 -0.07676986 -0.07088596 -0.11715752 -0.09254426 -0.054223076 -0.08365378 -0.06534645 -0.065154634 -0.06788884 -0.06657711
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06599875 -0.06654796 -0.07315835 -0.06894561 -0.11583209 -0.08820361 -0.055018887 -0.07827255 -0.06508839 -0.064987205 -0.06780576 -0.06631415
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06485923 -0.06527563 -0.07123194 -0.06854177 -0.11040926 -0.08469626 -0.053734824 -0.076253146 -0.0650535 -0.064996034 -0.06794371 -0.06628042
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.065513924 -0.06466374 -0.07003507 -0.0686314 -0.10386282 -0.08174831 -0.05286853 -0.07548007 -0.065157786 -0.065073915 -0.06817713 -0.06636203
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.066575006 -0.064339384 -0.06918203 -0.06883936 -0.09790033 -0.079734296 -0.0528322 -0.07535344 -0.065321565 -0.06516593 -0.06843223 -0.06648752
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.067674145 -0.064148895 -0.06852253 -0.06905392 -0.09310633 -0.078470826 -0.053372666 -0.07556513 -0.065488555 -0.06524491 -0.06866788 -0.06661447
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06877136 -0.06403068 -0.06799932 -0.06925365 -0.08968842 -0.07780248 -0.054247722 -0.07601908 -0.06562722 -0.06529963 -0.06886508 -0.06672156
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.06989789 -0.06395599 -0.06758148 -0.06943858 -0.087563396 -0.0776203 -0.055278584 -0.076719165 -0.065724365 -0.06532708 -0.06901806 -0.06680026
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.07105347 -0.063904315 -0.06724158 -0.06960515 -0.08649713 -0.077792704 -0.056350067 -0.07763803 -0.0657769 -0.0653275 -0.06912716 -0.066848226
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.07221085 -0.06385906 -0.066954315 -0.06974616 -0.08625907 -0.07820934 -0.057411417 -0.07872954 -0.06578684 -0.065302566 -0.069195546 -0.06686621
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.07333786 -0.06380786 -0.06669878 -0.06985486 -0.08664763 -0.07878244 -0.058439896 -0.07994422 -0.06575829 -0.06525451 -0.06922746 -0.06685643
