0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10033949 -0.08541707 -0.09705688 -0.08389175 0.07350868 0.0983229 0.0555598 0.056195945 -0.06564023 -0.06614619 -0.06839755 -0.06729871
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1078451 -0.08163496 -0.092184044 -0.0821783 -0.10224682 -0.071324855 -0.029828772 -0.06636429 -0.06599304 -0.06613698 -0.06869044 -0.067626745
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09015572 -0.07485388 -0.083386645 -0.07571618 -0.117938936 -0.098428965 -0.051197365 -0.09192827 -0.065913625 -0.065641426 -0.068347 -0.067179784
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073659614 -0.06950115 -0.07677993 -0.07092486 -0.11902356 -0.09359735 -0.057290778 -0.08541742 -0.06541823 -0.06515478 -0.06791762 -0.06658132
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06739769 -0.06675092 -0.073179826 -0.069054246 -0.118296504 -0.089699596 -0.058572963 -0.08119324 -0.06514481 -0.06496666 -0.06782381 -0.066299416
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06668335 -0.06548271 -0.071214825 -0.068666235 -0.113002 -0.086093575 -0.057520255 -0.07972583 -0.065084726 -0.064947814 -0.06794335 -0.066238336
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06758244 -0.064849 -0.06995575 -0.0687409 -0.10648978 -0.08320537 -0.056855544 -0.07938671 -0.06516699 -0.06499985 -0.06816034 -0.066295
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.0686777 -0.064474046 -0.06901009 -0.06889503 -0.10000783 -0.08101824 -0.05681242 -0.07937005 -0.065310545 -0.06506591 -0.06839879 -0.06639532
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.069672585 -0.06421557 -0.068241104 -0.06903057 -0.094552636 -0.07955754 -0.057315394 -0.07953438 -0.06545894 -0.06511913 -0.068617806 -0.06649746
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07059806 -0.064021446 -0.06760078 -0.06913928 -0.09035963 -0.07868883 -0.05810602 -0.07986599 -0.06558004 -0.0651484 -0.06879853 -0.06658016
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.07152514 -0.06386826 -0.06706391 -0.069228604 -0.087403595 -0.0783031 -0.059016123 -0.08040455 -0.06565964 -0.06515038 -0.06893475 -0.06663452
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.07248433 -0.06373951 -0.06660726 -0.069300644 -0.085502446 -0.07829085 -0.059944853 -0.081163585 -0.06569414 -0.06512523 -0.06902675 -0.06665808
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.07346682 -0.063620806 -0.06620784 -0.06935136 -0.08444691 -0.07855007 -0.060846433 -0.08212125 -0.065685205 -0.06507447 -0.069077566 -0.0666515
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.07444985 -0.06350084 -0.0658458 -0.069375515 -0.08405149 -0.079000086 -0.061705098 -0.083242595 -0.06563675 -0.065000266 -0.06909137 -0.066616915
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.07541153 -0.063371725 -0.06550579 -0.06936937 -0.08416498 -0.07958108 -0.06251685 -0.08449182 -0.0655533 -0.06490497 -0.069072545 -0.06655701
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.07633664 -0.0632287 -0.0651769 -0.06933131 -0.08466804 -0.0802491 -0.06328152 -0.08583772 -0.065439284 -0.06479092 -0.06902527 -0.066474594
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.077216566 -0.06306938 -0.06485191 -0.06926168 -0.08546966 -0.08097473 -0.064000174 -0.087255746 -0.06529874 -0.064660355 -0.06895337 -0.06637238
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.07804817 -0.06289302 -0.06452629 -0.06916213 -0.08649659 -0.08173627 -0.06467153 -0.0887261 -0.06513518 -0.06451534 -0.0688602 -0.06625284
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.078831166 -0.06269984 -0.064197384 -0.06903498 -0.087693214 -0.082518876 -0.065295145 -0.09023324 -0.064951666 -0.064357735 -0.06874871 -0.066118225
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.0795688 -0.062495396 -0.06386936 -0.06888727 -0.08913314 -0.08340326 -0.06593864 -0.09182775 -0.06475677 -0.06419317 -0.06862514 -0.06597479
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.08022089 -0.06226747 -0.063527785 -0.068707764 -0.090346515 -0.08401391 -0.06636651 -0.09322485 -0.064539626 -0.06401494 -0.06848316 -0.06581462
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.08085027 -0.06202809 -0.06318302 -0.068511665 -0.09186101 -0.08482644 -0.066861615 -0.09475422 -0.06431136 -0.06382966 -0.06833108 -0.0656462
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.08145021 -0.061777666 -0.06283367 -0.068299994 -0.09331471 -0.08557707 -0.06725754 -0.0962674 -0.064071774 -0.063637465 -0.068169065 -0.06546934
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.082004055 -0.0615149 -0.062478513 -0.0680715 -0.09481287 -0.08631292 -0.067615375 -0.09775826 -0.06382231 -0.06343928 -0.06799834 -0.06528511
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.08252175 -0.061242044 -0.062119216 -0.067829765 -0.096313596 -0.08703041 -0.067917004 -0.099228024 -0.063564286 -0.063236184 -0.06782026 -0.06509466
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.08300133 -0.060959674 -0.06175591 -0.06757596 -0.09779668 -0.08771667 -0.06815936 -0.10066223 -0.06329879 -0.06302897 -0.06763583 -0.06489884
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.08344141 -0.060668387 -0.06138886 -0.06731114 -0.09925121 -0.088367134 -0.06834285 -0.102051854 -0.063026875 -0.06281841 -0.06744598 -0.064698465
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.083840966 -0.060368873 -0.06101852 -0.06703639 -0.100664616 -0.08897632 -0.06846671 -0.103389025 -0.06274954 -0.06260522 -0.0672516 -0.06449431
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.08419864 -0.060061734 -0.060645238 -0.06675262 -0.1020264 -0.08953926 -0.06853072 -0.10466537 -0.06246772 -0.062390078 -0.067053504 -0.06428709
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.08451313 -0.059747558 -0.060269408 -0.06646063 -0.10332781 -0.09005141 -0.06853531 -0.10587427 -0.062182292 -0.06217362 -0.06685242 -0.06407746
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.08478339 -0.05942696 -0.05989147 -0.06616125 -0.10456073 -0.09050891 -0.0684811 -0.1070095 -0.06189411 -0.061956458 -0.06664906 -0.06386607
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.085008204 -0.059100546 -0.059511885 -0.065855175 -0.10571921 -0.09090859 -0.06836946 -0.10806599 -0.06160401 -0.061739165 -0.066444084 -0.06365353
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.085186526 -0.05876889 -0.059131086 -0.06554311 -0.10679746 -0.09124729 -0.068201646 -0.10903886 -0.06131277 -0.061522286 -0.06623813 -0.06344041
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.08531782 -0.05843264 -0.058749568 -0.06522576 -0.10779083 -0.09152341 -0.06797947 -0.10992482 -0.061021164 -0.06130636 -0.066031784 -0.06322728
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.085401684 -0.05809243 -0.058367837 -0.06490375 -0.108695686 -0.091735065 -0.06770514 -0.11072105 -0.060729943 -0.061091892 -0.06582564 -0.06301467
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.08543782 -0.057748903 -0.057986405 -0.06457781 -0.10950947 -0.091881424 -0.06738107 -0.11142534 -0.06043982 -0.06087936 -0.06562023 -0.062803105
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.08542669 -0.057402804 -0.057605848 -0.06424866 -0.11023003 -0.091962904 -0.06700976 -0.11203739 -0.060151517 -0.06066924 -0.065416105 -0.06259309
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.08536886 -0.05705481 -0.057226725 -0.063916974 -0.11085576 -0.09197858 -0.06659381 -0.11255634 -0.0598657 -0.060461964 -0.06521376 -0.062385082
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.08526498 -0.05670563 -0.056849614 -0.063583486 -0.11138731 -0.09193048 -0.06613709 -0.1129832 -0.05958302 -0.060257953 -0.065013684 -0.062179565
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.08511664 -0.056356087 -0.05647512 -0.06324895 -0.111824155 -0.091819644 -0.065642014 -0.11331922 -0.059304096 -0.0600576 -0.064816326 -0.061976958
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.0849254 -0.056006905 -0.056103885 -0.06291414 -0.11216736 -0.09164867 -0.06511234 -0.113566965 -0.059029523 -0.059861276 -0.064622134 -0.06177769
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.08469282 -0.05565885 -0.05573649 -0.06257978 -0.11241889 -0.09141955 -0.06455167 -0.11372867 -0.058759857 -0.059669316 -0.0644315 -0.06158214
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.084421486 -0.055312756 -0.05537358 -0.0622467 -0.11258125 -0.09113583 -0.06396343 -0.11380842 -0.058495626 -0.059482045 -0.06424482 -0.06139068
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.08411385 -0.0549694 -0.05501578 -0.061915644 -0.112656474 -0.09080097 -0.06335114 -0.11380997 -0.0582373 -0.059299745 -0.06406245 -0.06120364
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.083772436 -0.054629523 -0.054663688 -0.061587382 -0.112648904 -0.090418756 -0.062718764 -0.11373779 -0.05798533 -0.059122667 -0.06388469 -0.06102133
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.083400235 -0.05429391 -0.05431791 -0.061262704 -0.11256093 -0.08999309 -0.062069282 -0.11359674 -0.05774011 -0.058951043 -0.06371185 -0.060844027
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.0830003 -0.053963274 -0.053979047 -0.060942356 -0.11239779 -0.08952892 -0.061406776 -0.113392234 -0.05750201 -0.05878507 -0.063544184 -0.060671985
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.08257574 -0.05363837 -0.05364763 -0.060627025 -0.112163246 -0.089030385 -0.060734406 -0.113129556 -0.05727133 -0.05862492 -0.06338193 -0.060505427
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.08212954 -0.053319804 -0.053324178 -0.060317434 -0.111862004 -0.08850208 -0.06005548 -0.11281419 -0.057048354 -0.05847072 -0.06322527 -0.06034452
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.08166514 -0.053008255 -0.053009175 -0.060014218 -0.11149883 -0.08794895 -0.059373304 -0.11245164 -0.056833304 -0.05832259 -0.06307438 -0.06018945
