0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10033949 -0.08541707 -0.09705688 -0.08389175 0.07350868 0.0983229 0.0555598 0.056195945 -0.06564023 -0.06614619 -0.06839755 -0.06729871
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.10756038 -0.0816858 -0.09221834 -0.0822181 -0.096250415 -0.06599796 -0.027192459 -0.06294975 -0.06603804 -0.06616649 -0.06874014 -0.06766631
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.08990759 -0.075024985 -0.083513685 -0.07586616 -0.10662645 -0.08894995 -0.046531156 -0.08601573 -0.06602287 -0.06571279 -0.068465255 -0.06727904
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07359283 -0.06978654 -0.076958835 -0.07118286 -0.10233122 -0.07949686 -0.050798908 -0.07717508 -0.06558956 -0.06526198 -0.06810212 -0.066734985
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06756838 -0.06711076 -0.0733491 -0.069389395 -0.09590137 -0.070293754 -0.050222144 -0.070592135 -0.065354824 -0.06509171 -0.068056576 -0.06648659
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.0673606 -0.065937385 -0.07137513 -0.069106534 -0.08446711 -0.060933948 -0.047306314 -0.067061394 -0.06533299 -0.06508778 -0.068224944 -0.066456884
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.068692625 -0.06537423 -0.07008934 -0.0692614 -0.072547495 -0.052057803 -0.04511647 -0.064489424 -0.06543859 -0.06514437 -0.068478405 -0.06653362
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.070482984 -0.065118864 -0.06917618 -0.06955653 -0.06163758 -0.043877065 -0.043891683 -0.062427253 -0.06560471 -0.06521784 -0.06875467 -0.0666563
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07249129 -0.06504666 -0.06852211 -0.0699153 -0.05276364 -0.036442608 -0.043497607 -0.060727 -0.0657774 -0.065285064 -0.06901589 -0.066786304
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.074737415 -0.06510748 -0.068082966 -0.07033089 -0.046057343 -0.029659212 -0.04362254 -0.059365183 -0.065926485 -0.06533666 -0.0692448 -0.06690401
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07723433 -0.06526981 -0.06782417 -0.0707992 -0.041300237 -0.023394465 -0.04404424 -0.05832389 -0.06603954 -0.065369755 -0.06943606 -0.06700114
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.0799326 -0.06550446 -0.06770754 -0.0713051 -0.038131714 -0.017480195 -0.044626817 -0.057527304 -0.066114105 -0.06538405 -0.06959 -0.06707511
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.082751244 -0.06578511 -0.06769594 -0.07182886 -0.036209583 -0.011752516 -0.045302108 -0.05686447 -0.06615233 -0.06538039 -0.06970942 -0.067126095
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.08561285 -0.06609118 -0.0677586 -0.07235354 -0.035253763 -0.006072134 -0.04603602 -0.056222916 -0.06615813 -0.065360166 -0.0697981 -0.06715565
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.08845858 -0.06640853 -0.06787283 -0.072867736 -0.035048008 -0.00033062696 -0.046808258 -0.055505514 -0.06613587 -0.0653252 -0.06986011 -0.067166016
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.09124948 -0.06672841 -0.06802306 -0.0733653 -0.03542769 0.0055552125 -0.047604278 -0.0546335 -0.06608972 -0.06527748 -0.06989943 -0.06715967
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.093961775 -0.06704608 -0.06819933 -0.07384402 -0.036269486 0.011647552 -0.048412666 -0.05354452 -0.06602357 -0.06521906 -0.06991981 -0.06713917
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.096582115 -0.06735951 -0.068395615 -0.07430429 -0.037478507 0.017994046 -0.04922323 -0.052188605 -0.06594094 -0.06515199 -0.06992469 -0.06710701
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.09910284 -0.06766826 -0.06860856 -0.07474784 -0.03898281 0.024632335 -0.05002801 -0.05052361 -0.065845 -0.06507825 -0.06991718 -0.06706552
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.101315916 -0.06794099 -0.06881426 -0.07514118 -0.040961206 0.031388104 -0.050846204 -0.048339218 -0.065732904 -0.06499648 -0.069894396 -0.06701294
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.10364722 -0.068241335 -0.06905526 -0.075560436 -0.04275942 0.038682282 -0.051522717 -0.045991033 -0.065615416 -0.06491355 -0.06986792 -0.06695692
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.10584681 -0.06853796 -0.06930733 -0.075966105 -0.0448215 0.046286166 -0.05227162 -0.043260366 -0.06549562 -0.06483023 -0.06983837 -0.06689941
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.10792054 -0.06883234 -0.06957153 -0.07636207 -0.046983123 0.054310143 -0.05299993 -0.040076345 -0.06537309 -0.06474693 -0.069806136 -0.06684054
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.10987291 -0.06912743 -0.06985076 -0.07675308 -0.049276948 0.06275289 -0.053721085 -0.036419958 -0.06524982 -0.06466535 -0.06977322 -0.066782035
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.11170596 -0.0694254 -0.070146516 -0.077142276 -0.051671326 0.07163164 -0.054426745 -0.032271802 -0.0651278 -0.06458694 -0.06974143 -0.066725485
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.11341353 -0.06972711 -0.070459045 -0.07753094 -0.05414605 0.080966786 -0.055118695 -0.027606517 -0.06500897 -0.064513005 -0.06971237 -0.06667232
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.114988714 -0.07003335 -0.070788555 -0.07792006 -0.056685746 0.09077601 -0.055801317 -0.02240014 -0.06489525 -0.064444795 -0.06968758 -0.0666239
