0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082017556 -0.07579917 -0.089605525 -0.07651727 0.21105528 0.19272764 0.14799488 0.11886125 -0.05980035 -0.062735364 -0.064507335 -0.06353403
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06858252 -0.07112925 -0.08355503 -0.07266542 0.036957264 0.026370198 0.081276506 0.053979844 -0.060435295 -0.06271394 -0.06521258 -0.0640191
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08324787 -0.071265005 -0.08181752 -0.07353702 -0.03419757 -0.040754795 0.043783456 -0.009398714 -0.0609631 -0.06268374 -0.06563839 -0.06434064
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.091952205 -0.070849 -0.07996748 -0.07354722 -0.071032286 -0.06737444 0.01949732 -0.04460138 -0.061040193 -0.062451366 -0.06568484 -0.064301595
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.09708215 -0.07025015 -0.07836384 -0.073362984 -0.096200526 -0.082814515 0.0014858544 -0.0665265 -0.060984448 -0.062242657 -0.065668955 -0.06420374
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.10108121 -0.069823265 -0.0771577 -0.07335603 -0.11179358 -0.09178293 -0.011412457 -0.08134204 -0.06096398 -0.062123902 -0.06570826 -0.06415876
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.10406417 -0.069504246 -0.0762193 -0.073445715 -0.121139705 -0.09662783 -0.020680383 -0.09092948 -0.06097702 -0.062069282 -0.0657904 -0.06415785
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.1064765 -0.06930045 -0.075490005 -0.0736242 -0.12627882 -0.09840366 -0.027570352 -0.09705824 -0.061036136 -0.062067226 -0.06591384 -0.064199895
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.10843398 -0.069186844 -0.07491714 -0.07386029 -0.12861246 -0.09765631 -0.032819435 -0.10047668 -0.061132926 -0.062102683 -0.06606688 -0.06427407
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.110028476 -0.06914639 -0.07446812 -0.074135415 -0.12916148 -0.0949069 -0.03697236 -0.101789385 -0.0612612 -0.06216628 -0.06624194 -0.06437327
