2.197134941816329956e-01 8.146625012159347534e-02
6.892593204975128174e-02 8.492133766412734985e-02
7.622590661048889160e-02 5.412589758634567261e-02
4.708744958043098450e-02 3.162389993667602539e-02
2.786272391676902771e-02 3.475320339202880859e-02
3.405522555112838745e-02 3.816719353199005127e-02
3.891912102699279785e-02 3.135778382420539856e-02
3.230201825499534607e-02 2.313082665205001831e-02
2.350676432251930237e-02 1.957204565405845642e-02
1.904196664690971375e-02 2.046772278845310211e-02
1.896009594202041626e-02 2.210127748548984528e-02
1.992268674075603485e-02 2.184852771461009979e-02
1.945568993687629700e-02 1.988625340163707733e-02
1.749847829341888428e-02 1.788780838251113892e-02
1.530136168003082275e-02 1.687768846750259399e-02
1.376436371356248856e-02 1.652983948588371277e-02
1.300745457410812378e-02 1.613634265959262848e-02
1.258138753473758698e-02 1.502951048314571381e-02
1.177534926682710648e-02 1.323621533811092377e-02
1.040096394717693329e-02 1.136199198663234711e-02
8.795795962214469910e-03 9.802551008760929108e-03
7.347126957029104233e-03 8.764644153416156769e-03
6.338848266750574112e-03 8.255410008132457733e-03
5.814260803163051605e-03 7.980935275554656982e-03
5.480662919580936432e-03 7.675105240195989609e-03
5.040389485657215118e-03 7.408724166452884674e-03
4.584520123898983002e-03 7.296653930097818375e-03
4.325304180383682251e-03 7.233897689729928970e-03
4.237942397594451904e-03 7.157990243285894394e-03
4.230688326060771942e-03 7.055551744997501373e-03
4.204024095088243484e-03 6.786339916288852692e-03
3.993864636868238449e-03 6.309204734861850739e-03
3.617824986577033997e-03 5.704324692487716675e-03
3.234679345041513443e-03 5.033137276768684387e-03
2.920259255915880203e-03 4.410796333104372025e-03
2.696674317121505737e-03 3.947060555219650269e-03
2.541147870942950249e-03 3.649505320936441422e-03
2.392934868112206459e-03 3.489180700853466988e-03
2.250189194455742836e-03 3.422337118536233902e-03
2.147108549252152443e-03 3.371678292751312256e-03
2.079785102978348732e-03 3.275189083069562912e-03
2.019890816882252693e-03 3.118303604423999786e-03
1.942641683854162693e-03 2.906668931245803833e-03
1.823928905650973320e-03 2.663560211658477783e-03
1.665518968366086483e-03 2.437755465507507324e-03
1.516128773801028728e-03 2.257862826809287071e-03
1.417452702298760414e-03 2.108257031068205833e-03
1.356410095468163490e-03 1.972878817468881607e-03
1.296139671467244625e-03 1.857255818322300911e-03
1.216603559441864491e-03 1.781252794899046421e-03
1.136550912633538246e-03 1.748796901665627956e-03
1.089389785192906857e-03 1.708944095298647881e-03
1.062398194335401058e-03 1.614744774997234344e-03
1.020189025439321995e-03 1.488224253989756107e-03
9.577152086421847343e-04 1.382329734042286873e-03
8.953766082413494587e-04 1.317279413342475891e-03
8.511064806953072548e-04 1.260392018593847752e-03
8.143315208144485950e-04 1.184961642138659954e-03
7.708083721809089184e-04 1.111995428800582886e-03
7.295304676517844200e-04 1.068801735527813435e-03
7.023267098702490330e-04 1.048602396622300148e-03
6.883243913762271404e-04 1.013964880257844925e-03
6.698122597299516201e-04 9.565336513333022594e-04
6.406474276445806026e-04 9.070833912119269371e-04
6.132701528258621693e-04 8.759259944781661034e-04
5.895725917071104050e-04 8.451467147096991539e-04
5.641063326038420200e-04 8.025784045457839966e-04
5.349227576516568661e-04 7.645926089026033878e-04
5.099839181639254093e-04 7.448748801834881306e-04
4.922648658975958824e-04 7.326460909098386765e-04
4.763865726999938488e-04 7.119349320419132710e-04
4.590502067003399134e-04 6.825070013292133808e-04
4.424009530339390039e-04 6.538971210829913616e-04
4.283461603336036205e-04 6.277115899138152599e-04
4.132571048103272915e-04 6.026995833963155746e-04
3.981140034738928080e-04 5.783307133242487907e-04
3.848094493150711060e-04 5.589359207078814507e-04
3.727302246261388063e-04 5.467941518872976303e-04
3.588968829717487097e-04 5.389089928939938545e-04
3.449958167038857937e-04 5.296804010868072510e-04
3.336374938953667879e-04 5.184545880183577538e-04
3.238324134144932032e-04 5.073600914329290390e-04
3.126569790765643120e-04 4.973917384631931782e-04
3.015659749507904053e-04 4.865348455496132374e-04
2.926426241174340248e-04 4.742207820527255535e-04
2.846465795300900936e-04 4.627581220120191574e-04
2.759333292488008738e-04 4.525666008703410625e-04
2.674061106517910957e-04 4.412067937664687634e-04
2.599559375084936619e-04 4.289736971259117126e-04
2.527626929804682732e-04 4.189716710243374109e-04
2.452289627399295568e-04 4.111553425900638103e-04
2.383429819019511342e-04 4.018611216451972723e-04
2.321472129551693797e-04 3.915599663741886616e-04
2.258959284517914057e-04 3.841230645775794983e-04
2.197100984631106257e-04 3.790378686971962452e-04
2.142268058378249407e-04 3.727345028892159462e-04
2.090529305860400200e-04 3.659338981378823519e-04
2.037637605099007487e-04 3.605229139793664217e-04
1.985027192858979106e-04 3.547156811691820621e-04
1.936319458764046431e-04 3.470009833108633757e-04
1.888915139716118574e-04 3.399910056032240391e-04
1.842561323428526521e-04 3.348891332279890776e-04
1.797700679162517190e-04 3.294257039669901133e-04
1.753672258928418159e-04 3.230666043236851692e-04
1.710824290057644248e-04 3.175253514200448990e-04
1.670826168265193701e-04 3.120401524938642979e-04
1.633619103813543916e-04 3.049375663977116346e-04
1.598074886715039611e-04 2.979935961775481701e-04
1.564954582136124372e-04 2.932087518274784088e-04
1.534160255687311292e-04 2.893856435548514128e-04
1.504130486864596605e-04 2.856009232345968485e-04
1.474334567319601774e-04 2.828366996254771948e-04
1.445832604076713324e-04 2.804250107146799564e-04
1.418319734511896968e-04 2.767604019027203321e-04
1.391154801240190864e-04 2.727591781876981258e-04
1.364590279990807176e-04 2.696419833227992058e-04
1.338842557743191719e-04 2.664208295755088329e-04
1.314156543230637908e-04 2.627956564538180828e-04
1.290663640247657895e-04 2.598924038466066122e-04
1.268239720957353711e-04 2.573052770458161831e-04
1.246539031853899360e-04 2.543012960813939571e-04
1.225535670528188348e-04 2.519640547689050436e-04
1.205202279379591346e-04 2.505992306396365166e-04
1.185314977192319930e-04 2.489746257197111845e-04
1.165990470326505601e-04 2.471234474796801805e-04
1.147199800470843911e-04 2.455659559927880764e-04
1.128777948906645179e-04 2.435834321659058332e-04
1.110999583033844829e-04 2.412062895018607378e-04
1.093988394131883979e-04 2.393137692706659436e-04
1.077348570106551051e-04 2.374667965341359377e-04
1.061000948539003730e-04 2.351481234654784203e-04
1.045141689246520400e-04 2.329319686396047473e-04
1.029670675052329898e-04 2.306540554855018854e-04
1.014532754197716713e-04 2.278730680700391531e-04
9.998898894991725683e-05 2.252796839457005262e-04
9.857178520178422332e-05 2.230129612144082785e-04
9.718157525639981031e-05 2.205174678238108754e-04
9.581930498825386167e-05 2.181643212679773569e-04
9.448849596083164215e-05 2.161392185371369123e-04
9.318533557234331965e-05 2.139928983524441719e-04
9.191485150950029492e-05 2.120657882187515497e-04
9.067696373676881194e-05 2.105243474943563342e-04
8.946653542807325721e-05 2.087720640702173114e-04
8.828413410810753703e-05 2.069121692329645157e-04
8.712814451428130269e-05 2.051254559773951769e-04
8.599222201155498624e-05 2.030714240390807390e-04
8.487900049658492208e-05 2.010727039305493236e-04
8.378983329748734832e-05 1.994013291550800204e-04
8.272198465419933200e-05 1.977078209165483713e-04
8.167576015694066882e-05 1.961407688213512301e-04
8.065011206781491637e-05 1.947515411302447319e-04
7.964335964061319828e-05 1.931907900143414736e-04
7.865654333727434278e-05 1.916957698995247483e-04
7.769032526994124055e-05 1.903373922687023878e-04
7.674322841921821237e-05 1.888347032945603132e-04
7.581453246530145407e-05 1.873779547167941928e-04
7.490325515391305089e-05 1.859121985035017133e-04
7.400935282930731773e-05 1.842642377596348524e-04
7.313229434657841921e-05 1.827045052777975798e-04
7.227062451420351863e-05 1.811716065276414156e-04
7.142448885133489966e-05 1.796048309188336134e-04
7.059381459839642048e-05 1.782219624146819115e-04
6.977733573876321316e-05 1.768528454704210162e-04
6.897572166053578258e-05 1.754846452968195081e-04
6.818943802500143647e-05 1.742250460665673018e-04
6.741692777723073959e-05 1.728809147607535124e-04
6.665792898274958134e-05 1.715566031634807587e-04
6.591257260879501700e-05 1.702907611615955830e-04
6.517987640108913183e-05 1.689627679297700524e-04
6.445951294153928757e-05 1.677341206232085824e-04
6.375156226567924023e-05 1.665286399656906724e-04
6.305540591711178422e-05 1.653003273531794548e-04
6.237129127839580178e-05 1.641502458369359374e-04
6.169886910356581211e-05 1.629538310226052999e-04
6.103779014665633440e-05 1.617876550881192088e-04
6.038778883521445096e-05 1.606753357918933034e-04
5.974870873615145683e-05 1.595259673194959760e-04
5.912023334531113505e-05 1.584449782967567444e-04
5.850237721460871398e-05 1.573608315084129572e-04
5.789470742456614971e-05 1.562898396514356136e-04
5.729699478251859546e-05 1.552787871332839131e-04
5.670903919963166118e-05 1.542310492368414998e-04
5.613061512121930718e-05 1.532159949420019984e-04
5.556162068387493491e-05 1.521802187198773026e-04
5.500188126461580396e-05 1.511261943960562348e-04
5.445126589620485902e-05 1.501201768405735493e-04
5.390950900618918240e-05 1.491056755185127258e-04
