0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089543186 -0.056216523 -0.08737677 -0.0394817 -0.08355116 -0.03404356 -0.10141087 -0.043490563 -0.078022435 -0.03144928 0.030499354 -0.05888013 -0.10482196 0.00515227 0.0008332655 -0.07948754
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.09110942 -0.05297479 -0.08925609 -0.063323446 -0.083471194 -0.032717552 -0.10128936 -0.044329118 -0.07680279 -0.050397232 -0.033726424 -0.06679343 -0.08731162 0.0035871975 0.00284791 -0.07762668
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.08887386 -0.049895585 -0.0878579 -0.075993985 -0.0820964 -0.03297276 -0.09676356 -0.04055719 -0.0758554 -0.064667374 -0.061016142 -0.07004034 -0.07479896 0.0034567844 0.0021747164 -0.07650785
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.08638175 -0.046074897 -0.08595741 -0.08295767 -0.079477035 -0.031737536 -0.092365384 -0.03554798 -0.075057715 -0.07390398 -0.07023847 -0.07082614 -0.067563765 0.0055484865 0.0030595958 -0.07518081
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.0842073 -0.04193926 -0.08414874 -0.087044135 -0.07650168 -0.029341202 -0.088741705 -0.030417684 -0.07408227 -0.07968071 -0.07120396 -0.07047147 -0.0632702 0.008959737 0.0052653253 -0.07384003
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.08231717 -0.037767697 -0.08246542 -0.08947015 -0.073497064 -0.026225504 -0.085795335 -0.025470713 -0.07291417 -0.08319633 -0.067930266 -0.06952428 -0.060669303 0.013029829 0.008270081 -0.07257341
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.080664925 -0.03367076 -0.080921106 -0.09081207 -0.070554934 -0.022725418 -0.08333876 -0.020793585 -0.07154618 -0.08508864 -0.062508926 -0.06826705 -0.059143905 0.017380364 0.011712994 -0.0713813
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07916842 -0.029687256 -0.07946271 -0.09142756 -0.067680985 -0.019007321 -0.0812311 -0.016379593 -0.07001073 -0.08585079 -0.055872872 -0.06682211 -0.05829388 0.02179787 0.015380163 -0.07024823
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.07777491 -0.025820341 -0.078059435 -0.091538556 -0.064869344 -0.015179422 -0.0793678 -0.0121846385 -0.06831753 -0.085790925 -0.048437268 -0.06525624 -0.057873406 0.026187439 0.019151222 -0.06915974
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07644855 -0.022060812 -0.076690696 -0.09128706 -0.062111 -0.0113077015 -0.0776741 -0.008165434 -0.06647405 -0.08511373 -0.04041478 -0.06360707 -0.05772118 0.030505788 0.02295484 -0.06810472
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.07516577 -0.018397272 -0.07534341 -0.09076469 -0.059398487 -0.007432945 -0.07609834 -0.0042866208 -0.064486645 -0.08395523 -0.03191389 -0.06189656 -0.05773179 0.034735173 0.026748542 -0.06707565
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.073911786 -0.014819343 -0.07400996 -0.09003207 -0.056726303 -0.0035803616 -0.07460579 -0.00052144006 -0.062360644 -0.082406566 -0.0229896 -0.06013816 -0.057836395 0.038870353 0.030507486 -0.06606738
