0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08369001 -0.023228314 -0.087054215 -0.038100056 -0.06192236 -0.037927028 -0.0679631 -0.011921175 -0.051528804 -0.02263661 0.032064825 -0.052441664 -0.06010783 0.025241066 -0.0013397783 -0.067516014
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.08351749 -0.008775324 -0.089460015 -0.061597288 -0.053215254 -0.04062681 -0.055117328 0.001996629 -0.04566549 -0.04411161 -0.0049613565 -0.05783178 -0.027357548 0.033511527 0.0004733689 -0.060523964
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.080849156 0.00038153678 -0.08790284 -0.07124748 -0.04664668 -0.038330134 -0.046926655 0.012975793 -0.044483762 -0.05848056 -0.019550472 -0.058232646 -0.007978998 0.0407763 0.0038665123 -0.056644868
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.07800794 0.0080902055 -0.08546843 -0.07481205 -0.040319424 -0.03348312 -0.041134667 0.021980137 -0.04416461 -0.06712161 -0.027327195 -0.056669995 0.005051486 0.047625974 0.008544184 -0.05353107
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07527082 0.015264802 -0.0828318 -0.07564749 -0.034128718 -0.02755408 -0.036524463 0.029956765 -0.04343404 -0.072139814 -0.03245054 -0.05429513 0.015507616 0.05415532 0.0138106905 -0.050737575
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.07262886 0.022170536 -0.08014719 -0.075083524 -0.028051272 -0.021165602 -0.032523286 0.0373502 -0.042128496 -0.07489166 -0.03611666 -0.051525887 0.024862558 0.06041024 0.019288916 -0.048118964
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.070061944 0.028913021 -0.077463664 -0.073740065 -0.022067308 -0.014580157 -0.028868534 0.044385374 -0.04032353 -0.07619037 -0.038793236 -0.04854081 0.03373658 0.06645169 0.024825383 -0.045606222
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06755564 0.03553406 -0.07479947 -0.0719395 -0.016168602 -0.007923726 -0.025432687 0.051182546 -0.03812278 -0.0765324 -0.04073146 -0.045429446 0.042423405 0.07232396 0.03035215 -0.043166053
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06510025 0.04205077 -0.072161786 -0.069860175 -0.010352664 -0.0012618303 -0.022149362 0.05781108 -0.03561118 -0.07622395 -0.042095974 -0.042241424 0.05107022 0.07805711 0.035838533 -0.040781926
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06268921 0.048470996 -0.069553636 -0.067606755 -0.0046187416 0.0053690225 -0.018980984 0.06431371 -0.032851763 -0.07545939 -0.043006286 -0.039006673 0.05975338 0.0836718 0.0412704 -0.038445015
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.060317922 0.05479908 -0.06697628 -0.065243535 0.001033634 0.011947595 -0.015904479 0.070717715 -0.029890928 -0.07436599 -0.043553278 -0.035744384 0.068512 0.0891824 0.046641197 -0.03615015
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.05798307 0.061038002 -0.06443016 -0.06281172 0.0066051185 0.01846122 -0.01290483 0.07704112 -0.026763305 -0.073029764 -0.04380685 -0.03246755 0.07736441 0.09459937 0.051948246 -0.03389411
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.055682242 0.06718998 -0.061915383 -0.06033861 0.012096517 0.024902262 -0.009971693 0.0832958 -0.0234956 -0.07151067 -0.04382135 -0.029185403 0.08631689 0.09993034 0.057190564 -0.031674672
