0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0813057 -0.067549996 -0.07960493 -0.028559476 -0.06965447 -0.053083844 -0.08319234 -0.06268366 -0.091125935 -0.053913563 0.0033107102 -0.053391226 -0.0635785 -0.03492588 -0.042415712 -0.070370175
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.07789571 -0.067120604 -0.0760996 -0.03750735 -0.06701374 -0.0507472 -0.08155635 -0.06450172 -0.0753336 -0.05303891 -0.056060642 -0.05479212 -0.03416551 -0.047453824 -0.046403255 -0.06938797
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.07510026 -0.06827083 -0.07381888 -0.044060014 -0.069494426 -0.052297447 -0.08041081 -0.06250993 -0.06480545 -0.05432757 -0.07923089 -0.056226496 -0.012945421 -0.05278235 -0.049423777 -0.071185604
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.07375473 -0.06904507 -0.07286638 -0.049403146 -0.071717806 -0.054352324 -0.079831615 -0.060378805 -0.058712646 -0.057174765 -0.08885543 -0.057255745 0.0034874082 -0.05501726 -0.05141638 -0.072378136
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.073024616 -0.069425456 -0.07240886 -0.05338516 -0.073117144 -0.056138806 -0.07934746 -0.05851113 -0.05447996 -0.05986709 -0.09296723 -0.05774511 0.017377742 -0.0561724 -0.052938327 -0.07296606
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.07252068 -0.06962221 -0.07209487 -0.056149013 -0.07392209 -0.05758454 -0.07888378 -0.05685574 -0.051009916 -0.061896794 -0.094487384 -0.057790115 0.029638208 -0.056940205 -0.054192062 -0.07321391
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0721115 -0.06974752 -0.07181747 -0.0579997 -0.074351974 -0.058746323 -0.07845919 -0.055348422 -0.047847915 -0.06324421 -0.09473039 -0.057525143 0.040786527 -0.05756397 -0.055248573 -0.073277235
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.071744174 -0.06984455 -0.0715413 -0.0592101 -0.07454998 -0.05968857 -0.07808117 -0.05393838 -0.044796932 -0.06402544 -0.094333336 -0.057053853 0.051166676 -0.058130693 -0.05615028 -0.07324053
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.07139504 -0.069926575 -0.07125515 -0.059982456 -0.07460366 -0.06046289 -0.0777461 -0.052588917 -0.04177653 -0.06437499 -0.09360829 -0.056446802 0.061005615 -0.058667358 -0.056927476 -0.0731496
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07105331 -0.06999492 -0.07095689 -0.060458355 -0.07456489 -0.06110727 -0.07744574 -0.051274627 -0.038757697 -0.06440905 -0.09270972 -0.05575043 0.07045325 -0.059178744 -0.05760256 -0.07302869
