0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07607684 -0.028417911 -0.07558904 -0.058371745 -0.042279284 -0.04388327 -0.05903491 -0.04170208 -0.097736545 -0.07841046 0.0041671842 -0.055939063 -0.093366526 -0.008920405 -0.030546557 -0.051250063
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06953005 -0.014882609 -0.07035094 -0.07175136 -0.025243245 -0.042442355 -0.04148366 -0.038232855 -0.08376987 -0.08347064 -0.049036056 -0.056955684 -0.07629585 -0.018073913 -0.03843937 -0.040783823
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.063756876 -0.007645473 -0.065602995 -0.07550837 -0.017883211 -0.04000553 -0.03093629 -0.032159887 -0.0738472 -0.08383193 -0.062572375 -0.055841148 -0.067619614 -0.019001812 -0.04064962 -0.03713361
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.05994868 -0.0022439435 -0.062358875 -0.076543614 -0.013007417 -0.037240956 -0.0243175 -0.027037017 -0.06873183 -0.083734974 -0.06407063 -0.054463886 -0.06399663 -0.016962415 -0.040212527 -0.03482297
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.057346538 0.0021974146 -0.060074486 -0.07652077 -0.0090359 -0.034696683 -0.019668866 -0.023100618 -0.066222735 -0.08349524 -0.06250538 -0.053210054 -0.06251408 -0.014396572 -0.03899569 -0.032894854
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.055412985 0.0059994757 -0.058326684 -0.075867355 -0.0055870563 -0.032382276 -0.016138911 -0.019968439 -0.06498641 -0.08298175 -0.06024076 -0.052069914 -0.062038697 -0.0118714 -0.037510507 -0.031202454
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.05387467 0.009384535 -0.056901105 -0.07484418 -0.0024855137 -0.030225169 -0.013292253 -0.017309852 -0.06434524 -0.0822054 -0.05798252 -0.051009983 -0.062046256 -0.009453157 -0.035887256 -0.029679481
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.052575216 0.012493342 -0.055674575 -0.07361035 0.00037167966 -0.028162882 -0.010873184 -0.014916085 -0.06395911 -0.08123846 -0.05600792 -0.050001934 -0.06224931 -0.0071263406 -0.034180902 -0.028286435
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.051423512 0.0154118985 -0.054574117 -0.07226406 0.003048174 -0.026149195 -0.008732006 -0.0126636885 -0.06366481 -0.080160916 -0.054418713 -0.04902636 -0.06249826 -0.0048637306 -0.03241685 -0.02699842
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.05036769 0.018194526 -0.053557456 -0.07087173 0.005585417 -0.024152372 -0.0067815706 -0.010481924 -0.06338876 -0.079042494 -0.053234994 -0.048072375 -0.06271944 -0.0026407735 -0.030606035 -0.025797702
