0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07944836 -0.0765076 -0.07442073 -0.055106483 -0.071826 -0.054436013 -0.098717235 -0.0463237 -0.026256941 -0.0017049611 0.40345067 -0.04494533 -0.11948009 -0.029456628 -0.021117806 -0.06746377
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.072525084 -0.07728101 -0.06628031 -0.0709875 -0.062306043 -0.057912398 -0.09045783 -0.053875472 0.012111492 0.019975346 0.51492816 -0.04093766 -0.10829216 -0.051398125 -0.03659154 -0.059230603
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06548803 -0.07459069 -0.05923544 -0.070323355 -0.058325347 -0.05822344 -0.081424505 -0.057138525 0.045264438 0.05038582 0.60254717 -0.034835503 -0.09805327 -0.0615289 -0.04794982 -0.05687209
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.061365806 -0.07185431 -0.055449195 -0.06611402 -0.056447625 -0.05878144 -0.07513583 -0.058621846 0.0724763 0.08000666 0.6839 -0.029372267 -0.09078255 -0.06582659 -0.054871354 -0.05592618
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.059311744 -0.069827445 -0.05389082 -0.061507024 -0.055580653 -0.06009636 -0.07088812 -0.0592378 0.095795125 0.10714318 0.7593372 -0.024837539 -0.085149944 -0.06772633 -0.05924484 -0.05543884
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.058453765 -0.06841239 -0.053606875 -0.057123065 -0.055278845 -0.06181639 -0.06793986 -0.059262555 0.11674568 0.13205355 0.82863855 -0.021000227 -0.08039094 -0.068520956 -0.06204032 -0.0552099
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.05827437 -0.067423224 -0.05402161 -0.053062066 -0.05536029 -0.06361699 -0.06588473 -0.05883852 0.13624693 0.15528306 0.89251614 -0.017635763 -0.07617824 -0.06870264 -0.06373301 -0.05518777
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.058462635 -0.066696316 -0.054796405 -0.049260177 -0.05566917 -0.065323904 -0.06441478 -0.058099497 0.1548552 0.17732693 0.9520762 -0.014564712 -0.072307795 -0.06853481 -0.064675435 -0.05530852
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.05883674 -0.06611804 -0.055731215 -0.045604765 -0.056097742 -0.06685234 -0.06333563 -0.057162724 0.17289494 0.19859284 1.0083888 -0.011657279 -0.06868276 -0.06816987 -0.06511043 -0.055520047
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.059289582 -0.065615036 -0.0567094 -0.041988634 -0.056569733 -0.068175025 -0.06251577 -0.056120336 0.19054548 0.21936981 1.0622959 -0.00882671 -0.06525117 -0.06770462 -0.065212525 -0.055780195
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.059757374 -0.06514211 -0.057663 -0.03832312 -0.057034064 -0.069291495 -0.061866753 -0.055036187 0.20789777 0.23984617 1.1143761 -0.006017279 -0.06198541 -0.06719911 -0.06510161 -0.056058742
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.060202844 -0.06467292 -0.058553793 -0.03454403 -0.057459004 -0.07021328 -0.06133009 -0.05394943 0.22498985 0.26013058 1.1649889 -0.0031958036 -0.058869895 -0.06668784 -0.0648561 -0.056335714
