0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08373859 -0.061792172 -0.07761187 -0.04737994 -0.09177515 -0.019506957 -0.12107315 -0.020922923 -0.015659608 0.017106146 0.3576272 -0.040663544 -0.10879879 0.021350004 0.02840903 -0.086122185
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.08494219 -0.05671521 -0.0796886 -0.07401928 -0.08709657 -0.024025146 -0.115351886 -0.021141779 0.0043130293 0.0155767575 0.43029583 -0.043950684 -0.088278845 0.018707275 0.024228413 -0.08008845
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.082363084 -0.050317936 -0.0783752 -0.081753366 -0.08184429 -0.026065204 -0.10626087 -0.018260045 0.025265388 0.027586881 0.49577153 -0.04218514 -0.07414374 0.017951723 0.01958659 -0.07629022
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07959908 -0.04436692 -0.07658018 -0.08141561 -0.07649155 -0.026220437 -0.09838123 -0.015161311 0.045158908 0.04594082 0.56114006 -0.038416103 -0.0664127 0.018322092 0.01687891 -0.07326754
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.077324934 -0.039180864 -0.07499198 -0.077832505 -0.07170203 -0.025329474 -0.09228032 -0.012243193 0.06433095 0.06711644 0.62585366 -0.03397193 -0.062052503 0.01940636 0.01588824 -0.07084634
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07554545 -0.034632217 -0.07372684 -0.07304291 -0.067567095 -0.023949645 -0.08753608 -0.009485297 0.08298078 0.08930002 0.6889662 -0.02940226 -0.05921584 0.02093096 0.016017422 -0.068887405
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07414025 -0.030530479 -0.07273867 -0.06786796 -0.0639923 -0.022311978 -0.08372728 -0.006789267 0.101257846 0.11168465 0.75001633 -0.024891105 -0.05699617 0.022764321 0.016881552 -0.06727913
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.07300131 -0.02672568 -0.071960375 -0.06264895 -0.060857866 -0.0205064 -0.080561735 -0.004077725 0.11924343 0.13389978 0.8088788 -0.020492144 -0.0549774 0.02484227 0.018258687 -0.065935224
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07204942 -0.023118116 -0.07133289 -0.057515755 -0.058061216 -0.018566974 -0.07785352 -0.0013111457 0.13697533 0.15578789 0.86560506 -0.016210735 -0.05298455 0.027122758 0.020015623 -0.06479138
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.071228474 -0.019646049 -0.07080896 -0.052498907 -0.05552127 -0.016508702 -0.0754845 0.0015193373 0.15446718 0.17729986 0.92033297 -0.012034573 -0.05095853 0.029568035 0.022062864 -0.06379921
