0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07944836 -0.0765076 -0.07442073 -0.055106483 -0.071826 -0.054436013 -0.098717235 -0.0463237 -0.026256941 -0.0017049611 0.40345067 -0.04494533 -0.11948009 -0.029456628 -0.021117806 -0.06746377
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.0727884 -0.07735215 -0.066552095 -0.07098133 -0.06295626 -0.057665423 -0.09108486 -0.053550113 0.012199089 0.02026559 0.5141781 -0.041069757 -0.10821478 -0.050661456 -0.03577922 -0.05968692
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06612069 -0.074760854 -0.059908852 -0.07061435 -0.05965284 -0.05788371 -0.08270161 -0.056464896 0.045161366 0.05045547 0.60057116 -0.035241656 -0.09775163 -0.060000356 -0.04631144 -0.0577506
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.0623793 -0.072123855 -0.05654217 -0.066715404 -0.05844333 -0.05835806 -0.07706573 -0.05757454 0.07210134 0.079745695 0.6803606 -0.030072391 -0.09022601 -0.063494235 -0.05238213 -0.057225727
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.060668223 -0.07017934 -0.055359274 -0.06236677 -0.058158383 -0.05956349 -0.07342245 -0.057830818 0.09511657 0.10653533 0.7541575 -0.025799846 -0.084372625 -0.06465143 -0.05593932 -0.057115752
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06014437 -0.06883367 -0.055435963 -0.058165163 -0.058419105 -0.06113768 -0.07108776 -0.05749768 0.11574644 0.13116014 0.8217893 -0.022201212 -0.07943251 -0.06469908 -0.057894886 -0.057264592
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.060240142 -0.06788169 -0.05614154 -0.05422736 -0.05895701 -0.06276192 -0.069568254 -0.056750048 0.13494204 0.15414454 0.88417536 -0.019023571 -0.07508415 -0.06421331 -0.058821894 -0.05755899
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.060679317 -0.067165785 -0.057177335 -0.050489374 -0.059683837 -0.06426795 -0.06860501 -0.05570089 0.15324923 0.1760034 0.94233286 -0.016109928 -0.071111165 -0.06339225 -0.05901986 -0.05797869
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.061288882 -0.06657174 -0.058353294 -0.046873085 -0.060503908 -0.06557122 -0.06801448 -0.054450814 0.17098738 0.19710839 0.9973082 -0.013341501 -0.06740577 -0.062365256 -0.058710225 -0.058475822
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.061965745 -0.066027306 -0.05955824 -0.04328376 -0.061348606 -0.06664537 -0.06766895 -0.05308541 0.18833105 0.21773008 1.0498948 -0.010637708 -0.06390841 -0.061220326 -0.058060028 -0.059012588
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.0626489 -0.065488264 -0.06072773 -0.039642252 -0.062169842 -0.06749065 -0.067482434 -0.051664554 0.20536797 0.2380431 1.1006432 -0.0079468675 -0.06058876 -0.060013328 -0.057184212 -0.059560195
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06330264 -0.06492937 -0.061825532 -0.035889514 -0.06293659 -0.068119444 -0.067397505 -0.05022609 0.2221341 0.25814915 1.1498972 -0.0052380376 -0.05743043 -0.058778353 -0.056159355 -0.06009893
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06390681 -0.064337425 -0.06283262 -0.03198592 -0.06363046 -0.068548396 -0.06737661 -0.04879097 0.23863749 0.27809882 1.1978557 -0.0024944432 -0.054423917 -0.05753417 -0.055034053 -0.060616314
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06445091 -0.063706614 -0.06374052 -0.027908722 -0.06424198 -0.06879499 -0.0673955 -0.047368698 0.25487155 0.29790896 1.2446222 0.00029122084 -0.05156222 -0.05628968 -0.05383808 -0.06110502
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0649304 -0.063035294 -0.06454714 -0.023648437 -0.064767465 -0.06887599 -0.067438595 -0.045961455 0.27082413 0.31757614 1.2902449 0.0031201802 -0.04883869 -0.055047523 -0.052588943 -0.061561152
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06534415 -0.062323935 -0.065253966 -0.019205183 -0.065206766 -0.06880684 -0.06749555 -0.044567257 0.28648198 0.33708584 1.3347423 0.0059901327 -0.04624613 -0.0538069 -0.05129683 -0.06198293
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06569311 -0.06157396 -0.06586463 -0.014586 -0.06556186 -0.068601504 -0.06755938 -0.043181915 0.30183345 0.35641772 1.3781198 0.0088966265 -0.043776512 -0.052565068 -0.049967483 -0.062369853
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06597936 -0.060787052 -0.066383764 -0.009802397 -0.06583577 -0.06827251 -0.06762502 -0.041800365 0.31686908 0.37554976 1.4203784 0.011834219 -0.041421074 -0.05131855 -0.048604287 -0.0627221
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06620544 -0.05996479 -0.066816345 -0.004868568 -0.066031985 -0.06783092 -0.067688525 -0.040417343 0.3315822 0.3944605 1.4615194 0.014797181 -0.03917067 -0.050063614 -0.04720931 -0.06304026
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06635402 -0.059113428 -0.06714254 0.0002003843 -0.066126674 -0.06729059 -0.06772511 -0.03905049 0.3459773 0.41313046 1.5016186 0.017790422 -0.037033483 -0.04884394 -0.045824695 -0.06330462
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.0664687 -0.058232274 -0.06741843 0.0053886613 -0.06618247 -0.06666389 -0.06777276 -0.03765961 0.360035 0.43154222 1.5405393 0.020784438 -0.034966044 -0.04757565 -0.044385437 -0.06355852
