0.0 -0.065 -0.065 -0.065 -0.065 -0.0092248395 -0.06285168 -0.07159611 0.0018164553
0.0001 -0.065 -0.065 -0.06499973 -0.06425254 -0.049460758 -0.08670844 -0.07563099 0.024842989
0.0002 -0.06490954 -0.06499951 -0.0649154 -0.06208824 -0.07129283 -0.1000775 -0.07804165 0.03571867
0.0003 -0.06467825 -0.06499607 -0.06472672 -0.05950629 -0.08111994 -0.10844515 -0.07893219 0.039483506
0.0004 -0.06431769 -0.06498841 -0.0644574 -0.05681781 -0.08473468 -0.11312832 -0.079171404 0.040364046
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.0853675 -0.11534288 -0.07911137 0.04013546
0.0006 -0.06331891 -0.06495867 -0.06378298 -0.05168191 -0.06584741 -0.09488635 -0.065117225 -0.006173972
0.0007 -0.06273669 -0.06493652 -0.06341992 -0.04933635 -0.088410005 -0.13381189 -0.07799402 0.034437757
0.0008 -0.06212997 -0.06490978 -0.06305849 -0.0471486 -0.0832369 -0.11256534 -0.07937608 0.04092848
0.0009 -0.06151562 -0.06487877 -0.06270699 -0.04510662 -0.082102805 -0.115484856 -0.078236565 0.039535765
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.08035782 -0.114095844 -0.07783973 0.03899918
0.0011 -0.0603098 -0.06480529 -0.06205092 -0.04139014 -0.07872602 -0.11300563 -0.07743397 0.03832927
0.0012 -0.05973254 -0.06476352 -0.06174954 -0.03968015 -0.077098876 -0.111786865 -0.077054396 0.037721317
0.0013 -0.05917752 -0.06471883 -0.06146583 -0.03804799 -0.07551359 -0.11057073 -0.07668087 0.037173595
0.0014 -0.05864629 -0.06467149 -0.06119872 -0.03648062 -0.07397944 -0.1093656 -0.07631244 0.036693107
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.072501615 -0.10818561 -0.07594864 0.036278617
0.0016 -0.05765546 -0.06456992 -0.06070837 -0.03349886 -0.071080625 -0.10703738 -0.07558972 0.035927307
0.0017 -0.05719414 -0.0645161 -0.06048181 -0.03206847 -0.06971501 -0.105924875 -0.075235784 0.035635453
0.0018 -0.05675366 -0.06446051 -0.06026548 -0.03067029 -0.068402454 -0.10484983 -0.07488693 0.035399374
0.0019 -0.05633231 -0.06440329 -0.06005782 -0.02929975 -0.0671401 -0.10381285 -0.07454309 0.035215322
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.06592512 -0.102813736 -0.07420418 0.03507976
0.0021 -0.05553999 -0.06428447 -0.05966306 -0.02662795 -0.064754665 -0.1018519 -0.07387004 0.03498933
0.0022 -0.05516556 -0.06422308 -0.05947354 -0.02532156 -0.063626036 -0.10092636 -0.07354044 0.03494094
0.0023 -0.05480346 -0.06416049 -0.05928789 -0.02403231 -0.062533915 -0.10004164 -0.07321528 0.03493571
0.0024 -0.05445222 -0.06409675 -0.05910524 -0.02275879 -0.061478447 -0.09917937 -0.07289311 0.034962725
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.060459252 -0.098353185 -0.07257469 0.03502256
0.0026 -0.05377706 -0.06396607 -0.05874604 -0.02025463 -0.05947287 -0.09755876 -0.07226 0.035113867
0.0027 -0.05345083 -0.06389922 -0.05856829 -0.01902237 -0.058517214 -0.09679518 -0.0719488 0.035234664
0.0028 -0.05313085 -0.06383141 -0.05839111 -0.01780248 -0.057590317 -0.096060835 -0.07164083 0.035382938
0.0029 -0.05281625 -0.06376267 -0.0582141 -0.01659448 -0.056690466 -0.09535439 -0.07133588 0.035556924
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.05581611 -0.09467442 -0.071033746 0.035754826
0.0031 -0.05220029 -0.06362252 -0.0578593 -0.01421261 -0.05496564 -0.09401979 -0.07073419 0.035975043
0.0032 -0.0518977 -0.06355113 -0.05768097 -0.0130381 -0.054137778 -0.09338917 -0.07043705 0.03621606
0.0033 -0.05159801 -0.0634789 -0.05750174 -0.01187421 -0.053331185 -0.092781484 -0.07014209 0.03647646
