0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051260874 0.004288122 -0.06857269 -0.074906126 0.28807503 0.24267128
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049440518 -0.07329444 -0.0956794 -0.086140744 0.19854873 0.19330585
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04913184 -0.087226726 -0.09902246 -0.08654642 0.1586723 0.1645054
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051786065 -0.08769698 -0.0977376 -0.085522085 0.1303725 0.13877432
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05419048 -0.086894624 -0.09616952 -0.08451086 0.106404215 0.11571206
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05630497 -0.08651077 -0.09488006 -0.08370095 0.0852361 0.09494451
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05790616 -0.08590924 -0.093593046 -0.08289855 0.067016184 0.076595515
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05928436 -0.08534256 -0.09240168 -0.08217572 0.051065803 0.06014785
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06046234 -0.08486896 -0.09131792 -0.08152964 0.03704053 0.04537189
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061474934 -0.084479235 -0.090330504 -0.0809507 0.02467534 0.032067746
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06235172 -0.084159724 -0.089427814 -0.080430195 0.013746589 0.020061672
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06311651 -0.08389831 -0.08859961 -0.079960555 0.0040628314 0.009202927
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06143774 -0.078976415 -0.085990824 -0.078317285 -0.00038149953 0.0019946992
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06455196 -0.082276605 -0.0867071 -0.07897602 -0.011804014 -0.009634227
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06478211 -0.08292735 -0.086337075 -0.078706965 -0.019010007 -0.017708987
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06524821 -0.08286507 -0.08574504 -0.07838589 -0.02516526 -0.02513057
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06568672 -0.08277727 -0.085179724 -0.07808998 -0.030666351 -0.031924874
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06608122 -0.08270284 -0.08464998 -0.07781692 -0.035603583 -0.03813961
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06644174 -0.08263876 -0.08415167 -0.07756382 -0.04004532 -0.043833554
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06677444 -0.082582556 -0.08368152 -0.07732847 -0.044049412 -0.049058467
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06708356 -0.0825318 -0.083236575 -0.0771088 -0.04766485 -0.05385968
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06737261 -0.082484595 -0.082814336 -0.076903105 -0.05093503 -0.058277518
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067644246 -0.082439326 -0.08241254 -0.07670981 -0.053896844 -0.06234747
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06790086 -0.08239471 -0.08202923 -0.07652755 -0.056583256 -0.06610131
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06814435 -0.08234983 -0.08166272 -0.07635519 -0.059022933 -0.06956741
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06837634 -0.082303725 -0.081311494 -0.07619169 -0.06124106 -0.072770804
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068598144 -0.0822561 -0.08097425 -0.07603618 -0.06325963 -0.07573405
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06881101 -0.08220612 -0.08064976 -0.075887844 -0.065098435 -0.07847741
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06901579 -0.08215373 -0.08033703 -0.075745985 -0.066774994 -0.08101919
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06921339 -0.08209845 -0.08003508 -0.07560998 -0.06830457 -0.0833759
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069404446 -0.08204036 -0.07974317 -0.07547933 -0.069700986 -0.0855622
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06958952 -0.08197918 -0.07946049 -0.07535349 -0.070976526 -0.08759147
