2.490776062011718750e+00 2.106613159179687500e+00
2.451035499572753906e+00 2.072222232818603516e+00
2.411911249160766602e+00 2.038325548171997070e+00
2.373348236083984375e+00 2.004909992218017578e+00
2.335328578948974609e+00 1.972000837326049805e+00
2.297858715057373047e+00 1.939612627029418945e+00
2.260958433151245117e+00 1.907757043838500977e+00
2.224651336669921875e+00 1.876458406448364258e+00
2.188957691192626953e+00 1.845767259597778320e+00
2.153890609741210938e+00 1.815754890441894531e+00
2.119454383850097656e+00 1.786460638046264648e+00
2.085652351379394531e+00 1.757878541946411133e+00
2.052484989166259766e+00 1.729986429214477539e+00
2.019955158233642578e+00 1.702772855758666992e+00
1.988063097000122070e+00 1.676247596740722656e+00
1.956808447837829590e+00 1.650420904159545898e+00
1.926190137863159180e+00 1.625280141830444336e+00
1.896205544471740723e+00 1.600794553756713867e+00
1.866852045059204102e+00 1.576931118965148926e+00
1.838126420974731445e+00 1.553659439086914062e+00
1.810023903846740723e+00 1.530952334403991699e+00
1.782540082931518555e+00 1.508784770965576172e+00
1.755670189857482910e+00 1.487135171890258789e+00
1.729407668113708496e+00 1.465982437133789062e+00
1.703746199607849121e+00 1.445309758186340332e+00
1.678679704666137695e+00 1.425103783607482910e+00
1.654199361801147461e+00 1.405359268188476562e+00
1.630297064781188965e+00 1.386078357696533203e+00
1.606963872909545898e+00 1.367268323898315430e+00
1.584189534187316895e+00 1.348933100700378418e+00
1.561962723731994629e+00 1.331068754196166992e+00
1.540272116661071777e+00 1.313663601875305176e+00
1.519104957580566406e+00 1.296703457832336426e+00
1.498448491096496582e+00 1.280172705650329590e+00
1.478289961814880371e+00 1.264056801795959473e+00
1.458615779876708984e+00 1.248341679573059082e+00
1.439409852027893066e+00 1.233014941215515137e+00
1.420652747154235840e+00 1.218064546585083008e+00
1.402323484420776367e+00 1.203480839729309082e+00
1.384406208992004395e+00 1.189255237579345703e+00
1.366906881332397461e+00 1.175381898880004883e+00
1.349858999252319336e+00 1.161856889724731445e+00
1.333283662796020508e+00 1.148675680160522461e+00
1.317163944244384766e+00 1.135833740234375000e+00
1.301467418670654297e+00 1.123324394226074219e+00
1.286164999008178711e+00 1.111139655113220215e+00
1.271233201026916504e+00 1.099270224571228027e+00
1.256655693054199219e+00 1.087706446647644043e+00
1.242420911788940430e+00 1.076439142227172852e+00
1.228524565696716309e+00 1.065458536148071289e+00
1.214972734451293945e+00 1.054755568504333496e+00
1.201777100563049316e+00 1.044321656227111816e+00
1.188945531845092773e+00 1.034147977828979492e+00
1.176471948623657227e+00 1.024226069450378418e+00
1.164339065551757812e+00 1.014547586441040039e+00
1.152524709701538086e+00 1.005103826522827148e+00
1.141006112098693848e+00 9.958869218826293945e-01
1.129762053489685059e+00 9.868887066841125488e-01
1.118774414062500000e+00 9.781011343002319336e-01
1.108026623725891113e+00 9.695169329643249512e-01
1.097504258155822754e+00 9.611287117004394531e-01
1.087194204330444336e+00 9.529293775558471680e-01
1.077084660530090332e+00 9.449121356010437012e-01
1.067164897918701172e+00 9.370705485343933105e-01
1.057425141334533691e+00 9.293987154960632324e-01
1.047857046127319336e+00 9.218910932540893555e-01
1.038452744483947754e+00 9.145424962043762207e-01
1.029205799102783203e+00 9.073489308357238770e-01
1.020110130310058594e+00 9.003065824508666992e-01
1.011161327362060547e+00 8.934127092361450195e-01
1.002356290817260742e+00 8.866652250289916992e-01
9.936925768852233887e-01 8.800628781318664551e-01
9.851697087287902832e-01 8.736055493354797363e-01
9.767878651618957520e-01 8.672936558723449707e-01
9.685492515563964844e-01 8.611284494400024414e-01
9.604566693305969238e-01 8.551118969917297363e-01
9.525141716003417969e-01 8.492463827133178711e-01
9.447270631790161133e-01 8.435343503952026367e-01
9.371010065078735352e-01 8.379787206649780273e-01
9.296416044235229492e-01 8.325819969177246094e-01
9.223553538322448730e-01 8.273459672927856445e-01
9.152476191520690918e-01 8.222724199295043945e-01
9.083231091499328613e-01 8.173616528511047363e-01
9.015854597091674805e-01 8.126136660575866699e-01
8.950371742248535156e-01 8.080271482467651367e-01
8.886789083480834961e-01 8.036001324653625488e-01
8.825104832649230957e-01 7.993291020393371582e-01
8.765293359756469727e-01 7.952104806900024414e-01
8.707315325736999512e-01 7.912392616271972656e-01
8.651129007339477539e-01 7.874105572700500488e-01
8.596667051315307617e-01 7.837181091308593750e-01
8.543864488601684570e-01 7.801561951637268066e-01
8.492647409439086914e-01 7.767183184623718262e-01
8.442934751510620117e-01 7.733981609344482422e-01
8.394649624824523926e-01 7.701894640922546387e-01
8.347709774971008301e-01 7.670860290527343750e-01
8.302037119865417480e-01 7.640818357467651367e-01
8.257557153701782227e-01 7.611711621284484863e-01
8.214198350906372070e-01 7.583484649658203125e-01
8.171890377998352051e-01 7.556083798408508301e-01
8.130574226379394531e-01 7.529461979866027832e-01
8.090192079544067383e-01 7.503572702407836914e-01
8.050687909126281738e-01 7.478374838829040527e-01
8.012015223503112793e-01 7.453826665878295898e-01
7.974129319190979004e-01 7.429891228675842285e-01
7.936993837356567383e-01 7.406535744667053223e-01
7.900571227073669434e-01 7.383728027343750000e-01
7.864830493927001953e-01 7.361438274383544922e-01
7.829744815826416016e-01 7.339641451835632324e-01
7.795287966728210449e-01 7.318311333656311035e-01
7.761437296867370605e-01 7.297422289848327637e-01
7.728171944618225098e-01 7.276956439018249512e-01
7.695474028587341309e-01 7.256890535354614258e-01
7.663325071334838867e-01 7.237206101417541504e-01
7.631708383560180664e-01 7.217885851860046387e-01
7.600612044334411621e-01 7.198911309242248535e-01
7.570018768310546875e-01 7.180268168449401855e-01
7.539915442466735840e-01 7.161939740180969238e-01
7.510288357734680176e-01 7.143910527229309082e-01
7.481125593185424805e-01 7.126170992851257324e-01
7.452412843704223633e-01 7.108704447746276855e-01
7.424138188362121582e-01 7.091500759124755859e-01
7.396290898323059082e-01 7.074548602104187012e-01
7.368855476379394531e-01 7.057836651802062988e-01
7.341823577880859375e-01 7.041357159614562988e-01
7.315183877944946289e-01 7.025099992752075195e-01
7.288923263549804688e-01 7.009056210517883301e-01
7.263031601905822754e-01 6.993219852447509766e-01
7.237498760223388672e-01 6.977583169937133789e-01
7.212313413619995117e-01 6.962141394615173340e-01
7.187469005584716797e-01 6.946887373924255371e-01
7.162951827049255371e-01 6.931816935539245605e-01
7.138755917549133301e-01 6.916927099227905273e-01
7.114871740341186523e-01 6.902211904525756836e-01
7.091290354728698730e-01 6.887670755386352539e-01
7.068002223968505859e-01 6.873301863670349121e-01
7.045001983642578125e-01 6.859102845191955566e-01
7.022280693054199219e-01 6.845071911811828613e-01
6.999829411506652832e-01 6.831206679344177246e-01
6.977642178535461426e-01 6.817510724067687988e-01
6.955712437629699707e-01 6.803979873657226562e-01
6.934028267860412598e-01 6.790614724159240723e-01
6.912586688995361328e-01 6.777414679527282715e-01
6.891379356384277344e-01 6.764380335807800293e-01
6.870397329330444336e-01 6.751507520675659180e-01
6.849634051322937012e-01 6.738799810409545898e-01
