3.439250588417053223e-01 2.435118257999420166e-01
2.745838165283203125e-01 1.856443285942077637e-01
2.013075053691864014e-01 1.555080562829971313e-01
1.687476187944412231e-01 1.537422388792037964e-01
1.578149348497390747e-01 1.460679769515991211e-01
1.422460079193115234e-01 1.256364285945892334e-01
1.223585233092308044e-01 1.106646284461021423e-01
1.073533147573471069e-01 1.074844226241111755e-01
1.015777364373207092e-01 1.002266258001327515e-01
9.091635048389434814e-02 9.241203963756561279e-02
8.047168701887130737e-02 9.228527545928955078e-02
9.081798046827316284e-02 8.565202355384826660e-02
7.622452825307846069e-02 8.410293608903884888e-02
6.983532011508941650e-02 7.517207413911819458e-02
6.737191975116729736e-02 6.933122128248214722e-02
6.590431928634643555e-02 6.546050310134887695e-02
6.041939929127693176e-02 6.788292527198791504e-02
5.740304663777351379e-02 5.944619327783584595e-02
5.216397717595100403e-02 5.690249800682067871e-02
5.602554604411125183e-02 5.288209766149520874e-02
4.947401955723762512e-02 5.956621095538139343e-02
5.197239667177200317e-02 5.724350735545158386e-02
4.972369223833084106e-02 5.218409374356269836e-02
4.774364084005355835e-02 4.736385494470596313e-02
4.323531687259674072e-02 4.631991684436798096e-02
4.402713105082511902e-02 4.117426648736000061e-02
3.971603512763977051e-02 3.913748636841773987e-02
3.711896389722824097e-02 3.926117345690727234e-02
3.499091416597366333e-02 3.606865927577018738e-02
3.187368065118789673e-02 3.517475724220275879e-02
2.923817560076713562e-02 3.629641979932785034e-02
3.003674373030662537e-02 3.272803127765655518e-02
2.689816989004611969e-02 3.135680034756660461e-02
2.484402805566787720e-02 3.176431730389595032e-02
2.379798144102096558e-02 2.943848446011543274e-02
2.240392006933689117e-02 2.798720635473728180e-02
2.081733755767345428e-02 2.706607617437839508e-02
1.949319243431091309e-02 2.752151153981685638e-02
1.856590434908866882e-02 2.586825191974639893e-02
1.763062365353107452e-02 2.647224441170692444e-02
1.843000203371047974e-02 2.656831406056880951e-02
2.220181748270988464e-02 2.401546202600002289e-02
1.858558133244514465e-02 2.881023846566677094e-02
2.263867296278476715e-02 2.181652188301086426e-02
1.775959320366382599e-02 2.101324498653411865e-02
1.638626120984554291e-02 2.340015396475791931e-02
1.785782538354396820e-02 2.208433300256729126e-02
1.648754440248012543e-02 2.155470661818981171e-02
1.482066325843334198e-02 2.136657200753688812e-02
1.521428395062685013e-02 1.944701373577117920e-02
1.371563971042633057e-02 1.912456005811691284e-02
1.355476956814527512e-02 1.943580433726310730e-02
1.362119149416685104e-02 2.116365358233451843e-02
1.415826193988323212e-02 1.988615095615386963e-02
1.328513771295547485e-02 1.908823661506175995e-02
1.286611519753932953e-02 1.845652982592582703e-02
1.305916905403137207e-02 2.067882753908634186e-02
1.892309822142124176e-02 1.973634213209152222e-02
