0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654608 -0.07184681 -0.0482608 -0.06528485 -0.0014392287 -0.04956007
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.060525917 -0.071759984 -0.05037044 -0.065918006 -0.02530016 -0.042678118
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.060099825 -0.06772819 -0.051715657 -0.06293177 -0.047749773 -0.04936093
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.060486596 -0.065054536 -0.052837692 -0.061015047 -0.06280245 -0.05316794
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.061351705 -0.06298418 -0.05379869 -0.059549168 -0.07326327 -0.054940403
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06244741 -0.061244816 -0.05464218 -0.05831895 -0.08063932 -0.05483511
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.063488774 -0.059913844 -0.0554102 -0.05740609 -0.08559869 -0.05272752
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.064456165 -0.058804482 -0.0561135 -0.056656726 -0.08895747 -0.049103975
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.0652989 -0.05787307 -0.056764316 -0.056038693 -0.091157034 -0.044134617
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06599392 -0.057083085 -0.057370562 -0.055524215 -0.092521355 -0.037988216
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06653108 -0.056408197 -0.057937816 -0.05509329 -0.09328349 -0.030809581
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06690802 -0.05582869 -0.05847013 -0.054730818 -0.0936134 -0.022723109
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.067126915 -0.05532919 -0.05897053 -0.05442497 -0.09363659 -0.013835639
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06719235 -0.05489765 -0.059441388 -0.054166526 -0.093445525 -0.0042383075
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.067110196 -0.054524392 -0.059884578 -0.05394794 -0.09310864 0.0059908032
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06688689 -0.054201454 -0.060301665 -0.05376309 -0.09267704 0.016784534
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.066529036 -0.05392219 -0.060693953 -0.05360681 -0.09218885 0.028084919
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06604296 -0.053681105 -0.06106258 -0.0534748 -0.09167187 0.03984222
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.06543476 -0.053473458 -0.061408542 -0.053363413 -0.09114657 0.052013382
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06468146 -0.05333984 -0.061735973 -0.05330871 -0.09055759 0.0645878
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.063846484 -0.053183764 -0.062039167 -0.053226605 -0.09005953 0.07738921
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.062905364 -0.053052172 -0.062322218 -0.053158388 -0.08958374 0.090514496
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.061863285 -0.052940622 -0.062585704 -0.053100422 -0.08913787 0.1039342
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.060724173 -0.05284673 -0.06283023 -0.05305086 -0.088725135 0.11762653
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.059491497 -0.05276838 -0.06305641 -0.05300814 -0.08834742 0.13157237
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.058168422 -0.052703574 -0.06326476 -0.052970722 -0.08800523 0.14575472
