0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070377946 -0.074279815 -0.07089564 -0.051306896 -0.07789792 -0.07044032 -0.07840868 -0.061843425 -0.01891713 -0.0033960547 0.1593656 -0.058754653 -0.06476652 -0.05846509 -0.061695725 -0.072358854 -0.061044656 -0.06873173 -0.06721927 -0.07066658 0.067482784 0.16834316 -0.030404046 0.050671786 -0.06831694 -0.06881969 -0.06918914 -0.06652455
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.07265467 -0.056659296 -0.073260546 -0.04971964 -0.07339765 -0.053477757 -0.0778637 -0.044635985 -0.0029973984 0.016517531 0.22685514 -0.05377269 -0.061850816 -0.030252382 -0.03645064 -0.07125191 -0.082096055 -0.067811154 -0.065760106 -0.07023302 -0.02604884 0.060151726 -0.07065264 -0.08116489 -0.067892596 -0.068760574 -0.06799133 -0.061551094
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.07272943 -0.045512427 -0.07343104 -0.04927203 -0.06725347 -0.04386844 -0.07451768 -0.035164617 0.018016972 0.038729258 0.30905357 -0.048125483 -0.058527827 -0.017478377 -0.025212921 -0.0688142 -0.05745537 -0.065970756 -0.066670105 -0.06906875 -0.04732573 0.039872095 -0.07011617 -0.033769988 -0.06736752 -0.06881028 -0.06756954 -0.05921666
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07318951 -0.033317156 -0.074180335 -0.047425937 -0.06145639 -0.033518493 -0.07156606 -0.02437687 0.039886452 0.063043155 0.39140677 -0.04239355 -0.054418385 -0.0023273975 -0.011867188 -0.06672814 -0.05464732 -0.06502751 -0.06742938 -0.06927199 -0.07116595 0.013477996 -0.07433454 -0.04506459 -0.06654787 -0.06876616 -0.06687881 -0.056340486
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07328471 -0.02290269 -0.07449884 -0.045056798 -0.056102075 -0.024780244 -0.0686157 -0.015376076 0.061647438 0.087520435 0.47139865 -0.03673029 -0.050745264 0.009949982 -0.0010109097 -0.06467232 -0.05284921 -0.06420859 -0.06798621 -0.06933489 -0.08429986 -0.009741023 -0.07480007 -0.056222044 -0.065755606 -0.06856211 -0.06621961 -0.053885855
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.07310311 -0.013827309 -0.07451701 -0.042318072 -0.05100046 -0.017313913 -0.06562046 -0.0076984316 0.083375715 0.11205659 0.5497554 -0.031127334 -0.047268577 0.019952081 0.00784421 -0.06263369 -0.049902417 -0.063444436 -0.06854902 -0.06934511 -0.08973339 -0.026417047 -0.0725927 -0.059761874 -0.06498599 -0.06829928 -0.06561979 -0.051787943
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.07279532 -0.0056327283 -0.07439372 -0.039164804 -0.046213 -0.010629438 -0.06274242 -0.0007971972 0.10478044 0.13648957 0.6257361 -0.02562327 -0.04396142 0.028692596 0.015603751 -0.060694367 -0.047741584 -0.06277884 -0.06905456 -0.069375075 -0.09217456 -0.04057853 -0.070143275 -0.06347721 -0.06425047 -0.06800369 -0.06504867 -0.049888663
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.07238104 0.0017808899 -0.07414441 -0.03567987 -0.041718576 -0.0046105757 -0.05999229 0.005431697 0.12574902 0.16065013 0.69916105 -0.020229254 -0.040823303 0.036354683 0.02243457 -0.058850713 -0.045893025 -0.062172655 -0.06950279 -0.06939022 -0.09251264 -0.05259639 -0.067559935 -0.066475995 -0.06354412 -0.06768016 -0.064497076 -0.048155643
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.07188636 0.008537605 -0.07379574 -0.031911824 -0.037494786 0.0008691102 -0.057380464 0.011117563 0.14622304 0.18445292 0.76997775 -0.014948301 -0.0378337 0.04315882 0.02853293 -0.057103083 -0.04427733 -0.06161081 -0.06990068 -0.06939 -0.09153178 -0.06287247 -0.06499434 -0.068835415 -0.06286049 -0.06733493 -0.063955955 -0.046551608
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07133105 0.014740065 -0.07336834 -0.0278965 -0.03351983 0.0059107766 -0.054911025 0.016364224 0.16617188 0.20784855 0.8381915 -0.009779744 -0.034973297 0.04928025 0.03405372 -0.055449747 -0.042880986 -0.061084993 -0.070254706 -0.06937774 -0.08976403 -0.07175061 -0.062536575 -0.070744865 -0.062194593 -0.06697249 -0.06341867 -0.04504724
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06498318 -0.06123803 -0.06493783 -0.06457665 -0.06460929 -0.0649718 -0.0623291 -0.06499329 -0.05588509 -0.06111236 -0.056921 -0.0474917 -0.070728436 0.02046924 -0.072876476 -0.023664141 -0.029771268 0.010591082 -0.052581444 0.021249905 0.18558529 0.23080939 0.90385246 -0.00472058 -0.032224406 0.05484771 0.039109938 -0.053886317 -0.041681156 -0.060589038 -0.070571624 -0.06935656 -0.0875338 -0.079463065 -0.060214944 -0.072291754 -0.06154232 -0.06659595 -0.0628807 -0.04362109
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.0649779 -0.06064881 -0.06491777 -0.06449205 -0.06452786 -0.06496257 -0.06198694 -0.06499029 -0.05529582 -0.06078844 -0.05620131 -0.04602134 -0.07008801 0.025791235 -0.072330624 -0.019239925 -0.026227616 0.014970504 -0.050385974 0.025836103 0.20446497 0.2533223 0.96703494 0.00023331493 -0.029571176 0.059960477 0.04378795 -0.05240728 -0.040660072 -0.060118493 -0.070857376 -0.06932939 -0.08505213 -0.086188644 -0.058037214 -0.07354247 -0.060900483 -0.06620764 -0.062339 -0.04225686
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06497177 -0.06006108 -0.06489449 -0.06440248 -0.06444136 -0.0649518 -0.06156054 -0.06498651 -0.0547077 -0.06045978 -0.05548046 -0.0445669 -0.0694165 0.0307604 -0.071738556 -0.014645632 -0.022868693 0.019096978 -0.048316956 0.030171268 0.22281992 0.27538294 1.0278258 0.005086459 -0.026999716 0.064695306 0.048153974 -0.051006563 -0.039801776 -0.059669882 -0.071116924 -0.069298595 -0.082455724 -0.09206715 -0.05600062 -0.07454512 -0.060266625 -0.06580925 -0.06179155 -0.040942084
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06496478 -0.05947744 -0.06486795 -0.06430854 -0.06434032 -0.06493948 -0.06098447 -0.06498185 -0.05412011 -0.06012722 -0.0547586 -0.04312968 -0.068718754 0.035421856 -0.07110609 -0.00990041 -0.019675948 0.023008883 -0.04636582 0.03429401 0.24066335 0.29699254 1.0863184 0.009843446 -0.024497986 0.0691124 0.052259527 -0.04967794 -0.03909155 -0.05924034 -0.07135427 -0.069265895 -0.07983297 -0.0972113 -0.054097794 -0.07533633 -0.059638806 -0.06540201 -0.061237033 -0.039667163
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.06495692 -0.05889945 -0.06483815 -0.06421066 -0.06422544 -0.06492558 -0.06041245 -0.06497624 -0.05353307 -0.05979117 -0.05403685 -0.04171286 -0.06799828 0.039813273 -0.0704377 -0.0050213933 -0.016632497 0.026737384 -0.044523746 0.038235366 0.2580108 0.3181559 1.1426079 0.014508732 -0.022055734 0.07325936 0.05614502 -0.04841531 -0.03851588 -0.058827415 -0.071572594 -0.06923249 -0.07724032 -0.1017136 -0.052319445 -0.07594507 -0.059015483 -0.06498682 -0.06067461 -0.038424585
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.06494818 -0.058328 -0.0648051 -0.06410915 -0.06410287 -0.06491008 -0.05990531 -0.06496963 -0.05294442 -0.05945135 -0.05331464 -0.04031029 -0.067257695 0.043966316 -0.069736905 -2.4210662e-05 -0.013723113 0.030307777 -0.042781964 0.042020455 0.27487886 0.33887976 1.1967887 0.01908642 -0.019664228 0.07717434 0.059842445 -0.04721283 -0.038062263 -0.058428943 -0.07177437 -0.0691991 -0.07471311 -0.10565138 -0.05065582 -0.07639503 -0.058395423 -0.06456434 -0.06010381 -0.03720847
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.06493853 -0.05776339 -0.06476883 -0.06400424 -0.06397846 -0.06489296 -0.05947611 -0.06496195 -0.05235239 -0.05910752 -0.05259118 -0.03891803 -0.06649899 0.04790797 -0.06900656 0.0050769 -0.010934159 0.0337409 -0.041132115 0.045669734 0.29128438 0.35917193 1.2489531 0.02358038 -0.017316185 0.080888145 0.06337746 -0.04606502 -0.037719406 -0.058043014 -0.07196152 -0.0691661 -0.07227224 -0.10909027 -0.049097463 -0.0767063 -0.057777625 -0.064135045 -0.059524395 -0.03601418
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.06492796 -0.05720552 -0.06472937 -0.06389608 -0.06385596 -0.06487418 -0.05911733 -0.06495314 -0.05175674 -0.05875971 -0.0518666 -0.03753516 -0.065723725 0.051661216 -0.06824905 0.010268759 -0.008253403 0.037054084 -0.03956625 0.049200103 0.30724424 0.37904122 1.2991905 0.027994089 -0.015005451 0.08442607 0.066770904 -0.04496676 -0.037476785 -0.05766791 -0.07213551 -0.06913363 -0.06992993 -0.11208612 -0.047635533 -0.07689584 -0.05716128 -0.06369933 -0.0589363 -0.03483801
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.06491647 -0.05665398 -0.06468675 -0.06378479 -0.0637316 -0.06485375 -0.05881418 -0.06494316 -0.05115926 -0.05840769 -0.051142 -0.03616402 -0.06493317 0.055245884 -0.0674664 0.01553924 -0.005669959 0.040261768 -0.03807693 0.052625507 0.32277483 0.3984964 1.3475872 0.03233076 -0.012726925 0.08780893 0.07003983 -0.043913387 -0.037324958 -0.057302095 -0.07229749 -0.06910163 -0.067691356 -0.114687234 -0.046261847 -0.07697853 -0.056545712 -0.06325746 -0.058339603 -0.033676993
