0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071666755 -0.0882045 -0.072505966 -0.048186988 -0.08550733 -0.08608691 -0.08090819 -0.075338274 -0.0119307 0.008302979 0.18263292 -0.0604384 -0.06752381 -0.07750003 -0.07897 -0.07458411 -0.0586436 -0.07057449 -0.067649 -0.070991434 0.049098626 0.17698017 -0.046469487 0.061915584 -0.07094899 -0.07051508 -0.072348185 -0.07242468
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.07011412 -0.08969657 -0.07046756 -0.052203823 -0.08447412 -0.08787637 -0.07755218 -0.080881424 0.0113042 0.031587094 0.27565742 -0.05559119 -0.06853974 -0.08301611 -0.08172956 -0.07126128 -0.06992828 -0.06534782 -0.06082689 -0.06397751 0.03868158 0.11599069 -0.016942613 -0.031154968 -0.06746401 -0.06705061 -0.06955015 -0.071022764
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.07161734 -0.08438405 -0.07245439 -0.049180113 -0.08263794 -0.08549539 -0.07604708 -0.076662265 0.037017927 0.06210965 0.3746945 -0.05086633 -0.06639495 -0.07715042 -0.077096045 -0.070468545 -0.05224269 -0.0652083 -0.06225563 -0.06397619 -0.015503347 0.092341155 -0.04320123 -0.0051083267 -0.06879946 -0.06848895 -0.07114957 -0.07171315
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.07214926 -0.08092399 -0.07323974 -0.047008142 -0.08100447 -0.08420212 -0.0741287 -0.07484447 0.061758496 0.0908661 0.4680511 -0.046051025 -0.06474567 -0.07431247 -0.07448687 -0.06915294 -0.051029865 -0.064408064 -0.061756875 -0.06298555 -0.04360169 0.06400712 -0.05032319 -0.026444249 -0.06875431 -0.068531916 -0.07146193 -0.07170785
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.072589315 -0.07784438 -0.07392237 -0.043951545 -0.07942146 -0.08319692 -0.0723565 -0.07311026 0.08604217 0.119569995 0.5580184 -0.041261047 -0.06311897 -0.072062016 -0.07254468 -0.06802917 -0.047433343 -0.06405291 -0.061803304 -0.062428422 -0.06445348 0.042037293 -0.05710373 -0.034994878 -0.069041416 -0.06879377 -0.07203407 -0.07197147
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07293809 -0.07504292 -0.074502476 -0.04036499 -0.07791748 -0.08233681 -0.07071273 -0.07144946 0.10974427 0.14789099 0.6444996 -0.036520943 -0.061464652 -0.07014024 -0.07092319 -0.067027844 -0.044354953 -0.06392839 -0.062042937 -0.062130865 -0.08014041 0.024072498 -0.06285262 -0.040979706 -0.06939414 -0.06909006 -0.07263512 -0.07228192
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.073186904 -0.07255037 -0.07496133 -0.036408983 -0.076511875 -0.08162143 -0.06919117 -0.06992897 0.13276047 0.1756281 0.7273587 -0.031851083 -0.05982086 -0.068569176 -0.069602326 -0.06612017 -0.041859325 -0.0639296 -0.062358692 -0.061971117 -0.09167531 0.009089097 -0.06739118 -0.04567956 -0.069748364 -0.06936828 -0.07320797 -0.07259807
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07335582 -0.07031572 -0.07532047 -0.03215062 -0.07520289 -0.08100554 -0.067794934 -0.06850602 0.155054 0.20270985 0.80663335 -0.027263656 -0.058183532 -0.06725353 -0.06849235 -0.06530109 -0.039772958 -0.06402117 -0.062733434 -0.06191845 -0.100215286 -0.0034481138 -0.07105651 -0.0491559 -0.070096016 -0.06963028 -0.07374719 -0.07290507
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07345674 -0.068299934 -0.075592436 -0.027646637 -0.073985584 -0.08045596 -0.066520184 -0.06715418 0.17660975 0.22909239 0.8823979 -0.02276488 -0.056550145 -0.06612738 -0.06752953 -0.06456211 -0.03805685 -0.06417557 -0.06314677 -0.06194704 -0.10652107 -0.014026046 -0.0740279 -0.051749535 -0.07042637 -0.069872014 -0.074244775 -0.073189296
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.073498376 -0.06647058 -0.07578661 -0.022939881 -0.07285268 -0.079947986 -0.06536026 -0.06585343 0.19743013 0.2547576 0.9547611 -0.018357228 -0.054918583 -0.0651425 -0.0666686 -0.063895 -0.03667566 -0.064374045 -0.06358497 -0.062038336 -0.11113027 -0.023030251 -0.076437734 -0.05370895 -0.07073342 -0.07009132 -0.07469687 -0.07344254
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.07348748 -0.064800054 -0.07591061 -0.018063426 -0.07179581 -0.07946299 -0.06430711 -0.064587995 0.21752957 0.2797053 1.023856 -0.014040738 -0.053286754 -0.06426249 -0.06587665 -0.06329208 -0.03559509 -0.06460362 -0.06403898 -0.062178984 -0.114433885 -0.030761227 -0.07838967 -0.055208184 -0.07101428 -0.07028748 -0.07510239 -0.07366022
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06499934 -0.06490301 -0.06499755 -0.06498153 -0.06498519 -0.0649957 -0.06492627 -0.06499897 -0.0645951 -0.06474884 -0.06469363 -0.06426552 -0.07342938 -0.063264996 -0.07597067 -0.013043873 -0.070806384 -0.078987 -0.06335198 -0.063345715 0.23692992 0.3039463 1.0898286 -0.009813964 -0.051652797 -0.06346007 -0.065129876 -0.06274618 -0.034783296 -0.06485495 -0.06450249 -0.062358864 -0.11671981 -0.037453324 -0.07996417 -0.05637174 -0.071267776 -0.0704605 -0.07546176 -0.07384
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06499909 -0.06487748 -0.06499663 -0.0649766 -0.0649808 -0.06499432 -0.06490865 -0.06499851 -0.06453315 -0.06470748 -0.06464312 -0.06415595 -0.07332833 -0.06184567 -0.075972006 -0.007903345 -0.069876 -0.0785097 -0.062486004 -0.06211745 0.25565746 0.32749832 1.1528311 -0.0056745447 -0.050015196 -0.0627148 -0.06441109 -0.06225065 -0.03421091 -0.06512101 -0.06497089 -0.06257002 -0.11820206 -0.043289125 -0.081223674 -0.057288684 -0.07149366 -0.07061072 -0.075776264 -0.07398106
