0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070086636 -0.0905309 -0.07017669 -0.051414486 -0.085171714 -0.08572633 -0.08184631 -0.07649234 -0.05590952 -0.04179533 0.018062904 -0.068105906 -0.072271645 -0.08023459 -0.08215022 -0.07503524 -0.03792467 -0.07188374 -0.06978685 -0.07155239 0.059103683 0.13898565 -0.0548075 0.11734514 -0.07225135 -0.07078337 -0.07302356 -0.073086195
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06734522 -0.092137486 -0.066750035 -0.058853693 -0.08308703 -0.0867099 -0.07819632 -0.08184955 -0.06017959 -0.05168169 0.006573811 -0.068093255 -0.07329927 -0.08618063 -0.08552255 -0.071371205 -0.055178132 -0.06690343 -0.06333526 -0.065234244 0.038838416 0.06671968 -0.034623392 0.012000084 -0.06804531 -0.066668846 -0.069519594 -0.0709942
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06799547 -0.086486496 -0.06762935 -0.059849665 -0.08073017 -0.08255183 -0.07704641 -0.0769629 -0.064879715 -0.057292327 -0.009253662 -0.068890825 -0.07200173 -0.079029426 -0.079700805 -0.07055475 -0.05169443 -0.06701182 -0.06465119 -0.06600134 -0.02402088 0.025010437 -0.067694195 -0.0017662868 -0.06847288 -0.06734953 -0.07013993 -0.07049416
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066997 -0.08494872 -0.06641705 -0.062260717 -0.07867348 -0.081453554 -0.07493827 -0.077268586 -0.06724764 -0.061677996 -0.01843619 -0.068908505 -0.071718626 -0.07925759 -0.07946572 -0.068757445 -0.056129176 -0.06567302 -0.06334292 -0.064397044 -0.04330167 -0.010443568 -0.06753766 -0.03705185 -0.06727257 -0.06616607 -0.06928578 -0.0697578
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06675405 -0.08197177 -0.06616657 -0.06281389 -0.076667026 -0.07934262 -0.0734902 -0.075362556 -0.06916268 -0.064274386 -0.02762336 -0.06900251 -0.07078698 -0.076769024 -0.0773515 -0.06769432 -0.056550987 -0.065602034 -0.06385534 -0.06453348 -0.06745896 -0.03404206 -0.07735757 -0.05025997 -0.06714593 -0.06608986 -0.06937768 -0.069417335
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06614269 -0.080114715 -0.065444715 -0.06332455 -0.074844204 -0.07804509 -0.07194121 -0.0747122 -0.07018465 -0.06597653 -0.034808997 -0.06885153 -0.07004419 -0.076151416 -0.076668225 -0.066509984 -0.058563434 -0.06529527 -0.063861676 -0.06423774 -0.07836306 -0.05214542 -0.078372754 -0.06520779 -0.06670916 -0.06564268 -0.06917554 -0.06907411
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06570415 -0.07810636 -0.0649392 -0.063144624 -0.073144086 -0.0766268 -0.07064402 -0.07364182 -0.070829205 -0.06681408 -0.0416133 -0.06866504 -0.06911383 -0.07508917 -0.075693145 -0.06557322 -0.05963544 -0.06532631 -0.0643117 -0.06439136 -0.088005245 -0.06468156 -0.08074147 -0.07335191 -0.06654683 -0.06547271 -0.06920279 -0.06885036
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.065189324 -0.07650651 -0.06433147 -0.06274761 -0.07159081 -0.07548563 -0.069420636 -0.072926894 -0.07107958 -0.0671113 -0.04770237 -0.068389215 -0.068214625 -0.07458794 -0.075148374 -0.06468277 -0.060927145 -0.06533605 -0.06466588 -0.06448031 -0.09294912 -0.07373813 -0.080512725 -0.080238126 -0.06634224 -0.06524311 -0.069176435 -0.068651095
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06472472 -0.075002134 -0.06378255 -0.06203234 -0.070162594 -0.074392475 -0.06834337 -0.07217015 -0.0711063 -0.06696054 -0.053519282 -0.068082824 -0.06726135 -0.07408419 -0.07461108 -0.06391405 -0.06190525 -0.06544269 -0.06512664 -0.064691976 -0.09650022 -0.07988492 -0.0802544 -0.08442167 -0.0662218 -0.06509643 -0.069210455 -0.06849657
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.064253144 -0.07371105 -0.06321938 -0.061153483 -0.068857685 -0.07343309 -0.067361504 -0.07155012 -0.070944875 -0.06650523 -0.059013713 -0.06774249 -0.06631775 -0.07379751 -0.074238 -0.06321176 -0.06283825 -0.0655523 -0.06555797 -0.064893745 -0.09816924 -0.084001124 -0.079163454 -0.08744665 -0.066106446 -0.064949416 -0.06923529 -0.06836098
