0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070086636 -0.0905309 -0.07017669 -0.051414486 -0.085171714 -0.08572633 -0.08184631 -0.07649234 -0.05590952 -0.04179533 0.018062904 -0.068105906 -0.072271645 -0.08023459 -0.08215022 -0.07503524 -0.03792467 -0.07188374 -0.06978685 -0.07155239 0.059103683 0.13898565 -0.0548075 0.11734514 -0.07225135 -0.07078337 -0.07302356 -0.073086195
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067367 -0.09213519 -0.06677686 -0.059035342 -0.08309654 -0.08671438 -0.07819624 -0.081872225 -0.060235742 -0.051821362 0.0070617273 -0.06812821 -0.07345829 -0.08615227 -0.085512474 -0.07137221 -0.05497498 -0.06688704 -0.063319035 -0.06520926 0.03926395 0.06661607 -0.034467936 0.0123991445 -0.06804329 -0.06666973 -0.069519624 -0.07099425
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06801958 -0.08661896 -0.06765651 -0.060447454 -0.08078619 -0.082684144 -0.07702101 -0.077215135 -0.065078825 -0.05776094 -0.0078751035 -0.069000095 -0.07257042 -0.07917738 -0.0798497 -0.07052946 -0.0514461 -0.066919304 -0.06451745 -0.06585382 -0.02231437 0.024509013 -0.06659641 -0.0017583817 -0.06841729 -0.06729593 -0.070097804 -0.07049492
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0671365 -0.084953964 -0.066588864 -0.063260496 -0.07875782 -0.08152188 -0.074947365 -0.07742637 -0.06765862 -0.06251243 -0.016018782 -0.06913807 -0.0726716 -0.07910748 -0.07942344 -0.0687735 -0.055411834 -0.06561347 -0.06326721 -0.06429527 -0.04192263 -0.011128008 -0.067109995 -0.03584095 -0.06726664 -0.06617766 -0.06929531 -0.069774084
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06693092 -0.082080506 -0.06638263 -0.06448293 -0.07680545 -0.07952773 -0.07346962 -0.07575598 -0.06978675 -0.06562777 -0.023658026 -0.06935386 -0.07232872 -0.07671571 -0.07741834 -0.067683585 -0.05579268 -0.065455444 -0.06364339 -0.06429449 -0.06453374 -0.0352948 -0.07588125 -0.049608015 -0.06707723 -0.06604581 -0.06934063 -0.0694264
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066453725 -0.08011674 -0.06582821 -0.06564698 -0.07502719 -0.07819885 -0.07194291 -0.07508064 -0.07109161 -0.06788216 -0.029186334 -0.069367945 -0.07217535 -0.07580923 -0.07656433 -0.0665316 -0.057396255 -0.06515949 -0.06366664 -0.06400732 -0.07532364 -0.05375445 -0.07725499 -0.06369262 -0.06666929 -0.0656465 -0.069175355 -0.06909527
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06610703 -0.07812083 -0.06543575 -0.066272706 -0.07338251 -0.0768413 -0.070631616 -0.07415883 -0.07201245 -0.06935439 -0.034019444 -0.06934546 -0.07193905 -0.07466443 -0.07557424 -0.06558916 -0.05831154 -0.06513619 -0.064028054 -0.06407123 -0.08379677 -0.06683594 -0.07902225 -0.071966715 -0.066472776 -0.065457724 -0.06918431 -0.06886849
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065728724 -0.076437116 -0.06499794 -0.06667793 -0.07188091 -0.07569313 -0.06941804 -0.07347363 -0.072572246 -0.07030438 -0.0380763 -0.06925399 -0.07173687 -0.07390272 -0.07488528 -0.06472025 -0.05930178 -0.06513723 -0.064363584 -0.06413842 -0.0882391 -0.076333225 -0.078835525 -0.07838283 -0.06627494 -0.065256014 -0.06917692 -0.06867432
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065384224 -0.07489453 -0.06459775 -0.06683196 -0.07050812 -0.07462712 -0.06833624 -0.07281425 -0.07290548 -0.07084287 -0.041713137 -0.069131605 -0.07152548 -0.073216856 -0.07426259 -0.063958086 -0.06008102 -0.06520932 -0.06476421 -0.06428983 -0.09084341 -0.082972795 -0.078219496 -0.082477696 -0.066135205 -0.06511028 -0.069206946 -0.06851753
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504915 -0.073528975 -0.06420409 -0.06682244 -0.069257185 -0.073667675 -0.06735944 -0.07224631 -0.07306314 -0.07108499 -0.045000408 -0.068982325 -0.07132574 -0.07267985 -0.073753744 -0.06327283 -0.060768925 -0.06530137 -0.06516167 -0.0644573 -0.09180516 -0.08752477 -0.07699924 -0.08519412 -0.06601462 -0.064980954 -0.06924034 -0.06838122
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473325 -0.07230037 -0.06382961 -0.06667749 -0.06811777 -0.07278663 -0.066483945 -0.071731985 -0.07309996 -0.071105234 -0.04804216 -0.0688185 -0.07113306 -0.07222891 -0.07330954 -0.06266132 -0.06133657 -0.06541131 -0.065560535 -0.064642385 -0.09178245 -0.090483785 -0.07553177 -0.08674853 -0.065916926 -0.064873844 -0.069281474 -0.06826179
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06443337 -0.0712001 -0.06347056 -0.066436194 -0.06708083 -0.071979344 -0.06569785 -0.07127409 -0.07304929 -0.07096475 -0.050880145 -0.06864594 -0.070951894 -0.071859404 -0.07292497 -0.06211251 -0.061810497 -0.065526284 -0.06594609 -0.06482896 -0.09104717 -0.09225348 -0.07388937 -0.0874813 -0.06583334 -0.06478047 -0.06932357 -0.06815401
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06415086 -0.07021082 -0.06312905 -0.06612448 -0.06613751 -0.07123556 -0.064993046 -0.07086231 -0.072937995 -0.07070851 -0.053546626 -0.06847029 -0.07078285 -0.07155107 -0.07258463 -0.061619937 -0.06219742 -0.0656423 -0.06631573 -0.06501283 -0.08986443 -0.093129516 -0.07218788 -0.087585784 -0.06576184 -0.06469938 -0.069365926 -0.06805541
