0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07154672 -0.08691837 -0.07210628 -0.05099413 -0.08505119 -0.08307937 -0.0826901 -0.071481064 -0.05550052 -0.042299133 0.013537195 -0.068495676 -0.065707184 -0.07384898 -0.07695828 -0.07587852 -0.041467562 -0.0728361 -0.0711932 -0.073559895 0.03809175 0.13987568 -0.07346731 0.10793824 -0.07307986 -0.072082445 -0.07388028 -0.07287681
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06705123 -0.0927129 -0.066473834 -0.060303383 -0.08327976 -0.087153606 -0.07795354 -0.082145266 -0.058057517 -0.052251276 0.004271779 -0.067796856 -0.06645958 -0.08734024 -0.085781686 -0.07099108 -0.06772125 -0.06560307 -0.061184764 -0.06399297 0.045083538 0.057549655 -0.026345037 -0.03550797 -0.06684824 -0.06578838 -0.068587676 -0.07030181
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.068980604 -0.08377777 -0.06902622 -0.05921669 -0.08060555 -0.080644324 -0.07761752 -0.072592266 -0.06287276 -0.0572716 -0.016702402 -0.068864055 -0.06124693 -0.07457728 -0.0757636 -0.07109736 -0.05773396 -0.067173086 -0.064920425 -0.06706866 -0.047015756 0.021063894 -0.08621583 -0.025725268 -0.06881186 -0.0681715 -0.07060013 -0.070155
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06664728 -0.08509083 -0.066146106 -0.06292984 -0.07857833 -0.08163521 -0.07462513 -0.076497614 -0.06401356 -0.06193302 -0.025151942 -0.068334 -0.060157858 -0.080190845 -0.079441324 -0.06836685 -0.06726715 -0.06422678 -0.06113949 -0.06314176 -0.048736453 -0.017202199 -0.06853806 -0.08278208 -0.06621134 -0.065447666 -0.06848775 -0.069078766
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06701186 -0.080202386 -0.06671366 -0.062110517 -0.0762213 -0.0781548 -0.07351845 -0.07187034 -0.065891795 -0.06418017 -0.038170118 -0.06849043 -0.056483224 -0.07466749 -0.075069636 -0.06775479 -0.06363571 -0.06498107 -0.06303499 -0.064582944 -0.09116137 -0.034111246 -0.09497363 -0.079937555 -0.06694719 -0.06630491 -0.069345556 -0.0689271
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06556011 -0.079844475 -0.0649566 -0.06327202 -0.07423571 -0.0779455 -0.071361914 -0.07310681 -0.066113226 -0.06611453 -0.045779925 -0.06796218 -0.05466052 -0.07714188 -0.07663752 -0.06598654 -0.06790728 -0.063767605 -0.061684504 -0.062994175 -0.092803925 -0.048696965 -0.08701282 -0.103151955 -0.06572298 -0.064980954 -0.068423815 -0.068375215
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06530372 -0.07683168 -0.06472431 -0.062312406 -0.072184175 -0.07579152 -0.07010856 -0.07061157 -0.066581406 -0.06680061 -0.05530647 -0.06771723 -0.05173776 -0.074724525 -0.07464664 -0.065196075 -0.06673646 -0.06417218 -0.062788814 -0.06376566 -0.11200273 -0.05280754 -0.098296754 -0.10053801 -0.065948695 -0.06522397 -0.068781555 -0.0682069
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.064256094 -0.075927645 -0.06347246 -0.06215631 -0.07037849 -0.07513147 -0.068465784 -0.0707693 -0.06627305 -0.06723131 -0.062357973 -0.06716835 -0.04971418 -0.07591352 -0.07532432 -0.063943185 -0.06875505 -0.063688636 -0.0624381 -0.06317536 -0.11235523 -0.05462545 -0.09399534 -0.10813063 -0.06531389 -0.06451151 -0.068349 -0.067865096
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06376033 -0.07389665 -0.06292051 -0.060981374 -0.068613596 -0.07362282 -0.067293696 -0.06927335 -0.06604698 -0.067006044 -0.0701807 -0.06674522 -0.047252264 -0.074913345 -0.0743975 -0.06317141 -0.06838728 -0.06392493 -0.06316536 -0.06363922 -0.120494574 -0.05109057 -0.09837826 -0.10406747 -0.06533007 -0.06450644 -0.06848161 -0.06768844
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06292066 -0.07289079 -0.061920542 -0.06013424 -0.0670239 -0.07282345 -0.0660026 -0.069013946 -0.06545037 -0.06660074 -0.07677473 -0.066188745 -0.04526296 -0.075576045 -0.07469549 -0.06222807 -0.06931981 -0.0637496 -0.06321667 -0.06347353 -0.11981338 -0.04579757 -0.09564128 -0.10398846 -0.064962536 -0.06407625 -0.068254255 -0.067435056
