0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0680095 -0.074343905 -0.06830816 -0.050302885 -0.07450086 -0.07116453 -0.076317914 -0.061880812 -0.057020865 -0.045437496 0.009154167 -0.0651249 -0.06682348 -0.06247002 -0.06741464 -0.07136927 -0.038461514 -0.071086794 -0.07054166 -0.072583675 0.050569728 0.1566664 -0.07095192 0.1210504 -0.07066852 -0.06971264 -0.071071796 -0.06847905
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.063273065 -0.067163095 -0.062776595 -0.05861317 -0.065667264 -0.063884065 -0.06867602 -0.059976127 -0.062298235 -0.059206076 -0.0085801 -0.06311089 -0.064582355 -0.05984858 -0.06342897 -0.06483887 -0.05641047 -0.06464642 -0.06311815 -0.065368995 0.04109615 0.09152829 -0.046613045 0.011440359 -0.06475519 -0.06404814 -0.06565501 -0.06328449
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.062197566 -0.052505482 -0.06194844 -0.059232354 -0.05656899 -0.05169702 -0.06363954 -0.04737271 -0.06740244 -0.06702083 -0.028192017 -0.061858907 -0.06047196 -0.04380145 -0.05033373 -0.061389096 -0.048636053 -0.063858435 -0.06450042 -0.06597781 -0.018405974 0.05669719 -0.08277235 0.010465167 -0.064053394 -0.063749366 -0.064953886 -0.0601671
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.05970712 -0.04326035 -0.059271447 -0.061693907 -0.0487311 -0.04376999 -0.058109283 -0.041198213 -0.07001209 -0.07339225 -0.03958502 -0.060121477 -0.057828054 -0.036437638 -0.043842096 -0.057247072 -0.05111933 -0.061579533 -0.062977865 -0.0640699 -0.03433755 0.024393722 -0.083813466 -0.02042704 -0.061681043 -0.06157936 -0.06281395 -0.057076354
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.057977714 -0.033379465 -0.05755881 -0.06239664 -0.04132628 -0.035627447 -0.05333047 -0.033669766 -0.07187487 -0.07754681 -0.04918446 -0.05851983 -0.05504033 -0.027431108 -0.036377877 -0.05389288 -0.049890384 -0.060514856 -0.0631523 -0.063768245 -0.054363698 0.0022424608 -0.09336417 -0.03059391 -0.060334887 -0.06046741 -0.06162733 -0.054568477
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.056073874 -0.02510751 -0.055596452 -0.06306656 -0.034567423 -0.02880238 -0.04873488 -0.02778241 -0.07275774 -0.0805262 -0.055830713 -0.056830205 -0.052721187 -0.020667315 -0.030683607 -0.05062895 -0.050350245 -0.059328314 -0.06291741 -0.06314168 -0.06285608 -0.015507549 -0.094961174 -0.042794235 -0.05879768 -0.059117403 -0.060289953 -0.052257262
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.054374192 -0.01729606 -0.05387438 -0.06316339 -0.028274555 -0.022422917 -0.044520635 -0.022096403 -0.073117554 -0.082427576 -0.061056208 -0.055178687 -0.05054678 -0.014200449 -0.025304347 -0.04768923 -0.0503073 -0.058450438 -0.0630223 -0.062870525 -0.069459975 -0.028652206 -0.09679068 -0.04975494 -0.057510167 -0.0580168 -0.059188128 -0.050195113
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.052713234 -0.010249972 -0.05217818 -0.06303084 -0.022439927 -0.016672581 -0.040569514 -0.017053604 -0.07302125 -0.083587244 -0.06496456 -0.05353444 -0.04860451 -0.008592568 -0.020619944 -0.04493443 -0.050550934 -0.057627432 -0.06309123 -0.06259899 -0.07229611 -0.038802356 -0.0964473 -0.055514194 -0.05625683 -0.05693671 -0.058122277 -0.048291545
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.051148765 -0.003717713 -0.05058347 -0.06263 -0.016999334 -0.011349291 -0.036893953 -0.012365498 -0.07262539 -0.08415058 -0.06801894 -0.051924862 -0.046822146 -0.0034435764 -0.016320981 -0.04238452 -0.05073187 -0.0569098 -0.06322829 -0.062418915 -0.07355732 -0.04648471 -0.095562644 -0.059340693 -0.05509878 -0.055947077 -0.057143353 -0.04653337
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.049650237 0.0023069233 -0.04905174 -0.062054344 -0.011918895 -0.006433122 -0.03345568 -0.0080580935 -0.07200059 -0.08426902 -0.070386365 -0.050349034 -0.04519901 0.0012220219 -0.0124127865 -0.040001214 -0.050954044 -0.056243476 -0.063363634 -0.06226067 -0.07336408 -0.05235514 -0.09396104 -0.062120475 -0.05399465 -0.055004936 -0.056211725 -0.044890225
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.04822276 0.0079084635 -0.047590874 -0.061331023 -0.0071604326 -0.0018534139 -0.030238748 -0.0040510893 -0.071216226 -0.08404222 -0.07224557 -0.04881387 -0.043710873 0.005518064 -0.008804038 -0.037773404 -0.051160004 -0.055626195 -0.0635058 -0.062129088 -0.07235977 -0.05681172 -0.09204245 -0.063963 -0.052947734 -0.05411538 -0.055328853 -0.043347314
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.046858326 0.013127364 -0.04619184 -0.06050106 -0.0026935935 0.0024257675 -0.02722102 -0.0003181249 -0.07031678 -0.083552994 -0.07369864 -0.04732077 -0.042346444 0.009483814 -0.005460292 -0.035682905 -0.051360212 -0.05504278 -0.06363992 -0.062007584 -0.07078022 -0.06019324 -0.089887895 -0.06515751 -0.051947176 -0.053267628 -0.054484166 -0.041890036
