0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070351556 -0.07366812 -0.07000442 -0.044641003 -0.079502545 -0.06564547 -0.08304395 -0.057006627 -0.05911644 -0.041383047 -0.0029874146 -0.06506721 -0.07036047 -0.052257337 -0.057020042 -0.07541063 -0.048444174 -0.07324213 -0.071741335 -0.074449524 0.029111877 0.14004129 -0.0853456 0.09394653 -0.07219468 -0.07099005 -0.071251415 -0.0669444
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.06950612 -0.061158296 -0.06852984 -0.04707206 -0.07416715 -0.051200107 -0.08144416 -0.045427456 -0.06693644 -0.051608764 -0.029751796 -0.06376992 -0.06925689 -0.033411384 -0.039047122 -0.07310227 -0.06770228 -0.07051406 -0.06857278 -0.07194831 -0.030017942 0.06258215 -0.10117724 -0.0126341805 -0.069390245 -0.06859605 -0.06786854 -0.06110756
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06917656 -0.049141333 -0.06797596 -0.04837948 -0.06845619 -0.038711317 -0.079571694 -0.034036472 -0.07265065 -0.059259832 -0.04844143 -0.06273544 -0.067804866 -0.016698562 -0.024076141 -0.07127419 -0.06432599 -0.06924153 -0.0687997 -0.071568154 -0.074830085 0.023987547 -0.11922244 -0.027608432 -0.06820672 -0.067934096 -0.066352785 -0.057140745
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06862238 -0.038907252 -0.06727396 -0.050269786 -0.0630341 -0.028398171 -0.077291146 -0.024839848 -0.076265916 -0.065166235 -0.0591687 -0.061634656 -0.066413775 -0.0033787265 -0.012122989 -0.069288835 -0.06257978 -0.06794054 -0.06890691 -0.07117195 -0.09951419 -0.0020706654 -0.12526697 -0.03861559 -0.066750355 -0.067086555 -0.06482346 -0.05367499
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.067991 -0.029923022 -0.066552006 -0.05219447 -0.057943366 -0.019581005 -0.074885406 -0.017044827 -0.07831866 -0.069448546 -0.06437649 -0.06047495 -0.06508511 0.00774388 -0.0021510795 -0.06731382 -0.061426435 -0.06672798 -0.06903347 -0.070854545 -0.11264908 -0.01983884 -0.12524867 -0.04563623 -0.065256 -0.06622322 -0.06339378 -0.050627574
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06732375 -0.02194453 -0.065828055 -0.05397105 -0.05320076 -0.0119011775 -0.072478645 -0.010304496 -0.0791512 -0.07230812 -0.06547651 -0.05925613 -0.063841276 0.017236955 0.0063637793 -0.065401375 -0.060735095 -0.06559715 -0.06914077 -0.07057228 -0.1186201 -0.03247851 -0.12183239 -0.050597332 -0.063785255 -0.065368935 -0.062061835 -0.047911994
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06664097 -0.014789276 -0.06510853 -0.055512015 -0.048790067 -0.005108215 -0.070134416 -0.004376419 -0.07906439 -0.073994055 -0.06364955 -0.0579903 -0.06268554 0.025481232 0.013768025 -0.06357534 -0.060311712 -0.064540856 -0.06921894 -0.07030393 -0.12021074 -0.04183355 -0.11668957 -0.054281183 -0.062372126 -0.06453943 -0.060823873 -0.0454671
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.065953694 -0.008318357 -0.064396776 -0.056799594 -0.0446823 0.00097325444 -0.06787856 0.00090614706 -0.07825659 -0.074703515 -0.059606437 -0.056685954 -0.061612062 0.03273753 0.020297438 -0.06184098 -0.06001978 -0.063547336 -0.06926346 -0.07003523 -0.11908427 -0.049002975 -0.110741846 -0.05709129 -0.061027817 -0.06374015 -0.059670996 -0.04324593
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06526812 -0.0024224743 -0.06369445 -0.057842556 -0.040846284 0.0064731985 -0.065720096 0.0056656674 -0.07687488 -0.07460077 -0.053842437 -0.055350363 -0.0606113 0.039196514 0.026123308 -0.060196187 -0.059780426 -0.06260623 -0.06927379 -0.06975868 -0.11628175 -0.05467519 -0.104514785 -0.059278302 -0.059753276 -0.062971875 -0.058592964 -0.041211132
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.064588025 0.0029858649 -0.063002594 -0.058660876 -0.037252437 0.011490695 -0.06365967 0.009994924 -0.075029045 -0.07381962 -0.046708416 -0.053989433 -0.05967287 0.045002334 0.031374358 -0.058635738 -0.059552595 -0.061709248 -0.06925165 -0.06947116 -0.11246559 -0.059295088 -0.09830316 -0.061012067 -0.058544792 -0.062233306 -0.05757986 -0.03933278
