0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070377946 -0.074279815 -0.07089564 -0.051306896 -0.07789792 -0.07044032 -0.07840868 -0.061843425 -0.01891713 -0.0033960547 0.1593656 -0.058754653 -0.06476652 -0.05846509 -0.061695725 -0.072358854 -0.061044656 -0.06873173 -0.06721927 -0.07066658 0.067482784 0.16834316 -0.030404046 0.050671786 -0.06831694 -0.06881969 -0.06918914 -0.06652455
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07265956 -0.056725636 -0.07326475 -0.049726896 -0.07343608 -0.053536054 -0.07788274 -0.044697087 -0.0029825792 0.016536769 0.22692116 -0.053782105 -0.0618697 -0.030331343 -0.03651472 -0.071264476 -0.082072325 -0.0678095 -0.06575464 -0.07022616 -0.025934875 0.060298443 -0.07055155 -0.0810333 -0.067894585 -0.068762444 -0.06799561 -0.061566733
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.072750226 -0.045675524 -0.073450044 -0.049276356 -0.0673639 -0.04400784 -0.074579954 -0.03530616 0.01804705 0.038787633 0.30919528 -0.048152126 -0.058580384 -0.01765009 -0.025350824 -0.06885497 -0.057459477 -0.06597403 -0.066655755 -0.06905603 -0.047237843 0.04004231 -0.07001468 -0.033732407 -0.06738059 -0.068820104 -0.067584924 -0.05925675
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07323216 -0.033622272 -0.074220225 -0.04743835 -0.061666712 -0.03378042 -0.07168617 -0.024639398 0.03993392 0.06314106 0.3916581 -0.042447522 -0.054516304 -0.0026440993 -0.012122691 -0.06680721 -0.054615337 -0.06503457 -0.06740523 -0.069249086 -0.07108641 0.013813391 -0.07420536 -0.044893272 -0.06657624 -0.06878828 -0.06691114 -0.056418173
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07335639 -0.023380905 -0.07456635 -0.045080602 -0.056439143 -0.025189966 -0.06881048 -0.015784673 0.061706156 0.08765817 0.4717581 -0.036820322 -0.05090198 0.0094638765 -0.0014029294 -0.06480026 -0.052812006 -0.06422117 -0.067946725 -0.06929888 -0.08429399 -0.009293422 -0.07467551 -0.056054287 -0.06580366 -0.06859927 -0.066272646 -0.054008767
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.073210545 -0.014513612 -0.07461859 -0.042358857 -0.051490463 -0.017901704 -0.06590556 -0.008282386 0.08344177 0.11223354 0.55023175 -0.0312626 -0.047496364 0.019262917 0.007287763 -0.06282086 -0.049838662 -0.06346409 -0.06849209 -0.06929312 -0.08983219 -0.025838047 -0.072488405 -0.059549816 -0.06505945 -0.068355694 -0.06569917 -0.051966496
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07294492 -0.006551616 -0.07453584 -0.03922849 -0.046876438 -0.01141683 -0.06313057 -0.0015761256 0.10484802 0.1367015 0.6263307 -0.025811851 -0.044268347 0.027779631 0.01486548 -0.060949307 -0.04764566 -0.06280764 -0.068979084 -0.06930627 -0.092421174 -0.03986293 -0.07008428 -0.06321741 -0.06435414 -0.068083234 -0.06515912 -0.05013059
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07257874 0.000607118 -0.074333 -0.03577248 -0.04257441 -0.005617082 -0.060495272 0.004439883 0.12581128 0.1608912 0.6998706 -0.020478893 -0.041216746 0.035199203 0.021498777 -0.059181303 -0.04576308 -0.062212773 -0.06940752 -0.06930377 -0.09294528 -0.051751375 -0.06757007 -0.06618094 -0.0636826 -0.06778633 -0.06464299 -0.048468094
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.072137535 0.0070880726 -0.074036196 -0.032039966 -0.0385602 -0.00037508458 -0.058008768 0.009895869 0.14627331 0.18471628 0.7707989 -0.015266329 -0.03831977 0.041742556 0.02738405 -0.057516403 -0.044107288 -0.06166426 -0.069784835 -0.06928521 -0.09217715 -0.061897337 -0.06509101 -0.06849977 -0.06303814 -0.06747107 -0.06414158 -0.04694146
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07164084 0.012995593 -0.07366587 -0.028066894 -0.03481082 0.004411727 -0.055674426 0.014897175 0.16620338 0.20812666 0.8391197 -0.010173228 -0.035557177 0.047586612 0.032677494 -0.055952467 -0.04266662 -0.061153892 -0.07011773 -0.06925422 -0.09064564 -0.070646405 -0.06273639 -0.0703676 -0.062415574 -0.06714181 -0.06364808 -0.045520958
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.071101695 0.018411942 -0.073236 -0.023883501 -0.03130275 0.008821115 -0.053489063 0.019523129 0.18559116 0.23109433 0.9048823 -0.005196262 -0.03291043 0.052861266 0.037493028 -0.054484658 -0.041418724 -0.0606755 -0.07041312 -0.0692141 -0.088671446 -0.07823157 -0.06053271 -0.07187226 -0.061810616 -0.06680154 -0.06315782 -0.04418482
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06497814 -0.06072633 -0.06491866 -0.06449961 -0.06453718 -0.06496545 -0.06205605 -0.06499104 -0.05561098 -0.06095441 -0.05638254 -0.04638327 -0.070529364 0.023404367 -0.07275687 -0.019515023 -0.028013643 0.012914397 -0.051446367 0.023836076 0.20443833 0.2536056 0.9681598 -0.0003311038 -0.030363016 0.057666652 0.041917615 -0.053107128 -0.040346272 -0.06022466 -0.07067712 -0.06916794 -0.08646175 -0.084831804 -0.058486238 -0.073080294 -0.06121995 -0.06645246 -0.0626676 -0.042916473
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06497212 -0.06015817 -0.06489578 -0.06441259 -0.0644542 -0.06495554 -0.06166582 -0.06498754 -0.05506857 -0.06065299 -0.05569092 -0.04498529 -0.06993037 0.028028138 -0.072236024 -0.014983188 -0.024922535 0.01674027 -0.0495382 0.02788528 0.22275388 0.27565593 1.0290387 0.004427016 -0.027900416 0.062080316 0.046018206 -0.051813494 -0.039433643 -0.0597979 -0.07091481 -0.06911823 -0.08415043 -0.09058687 -0.05659289 -0.074039586 -0.06064097 -0.066096164 -0.06217529 -0.04170321
