0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071666755 -0.0882045 -0.072505966 -0.048186988 -0.08550733 -0.08608691 -0.08090819 -0.075338274 -0.0119307 0.008302979 0.18263292 -0.0604384 -0.06752381 -0.07750003 -0.07897 -0.07458411 -0.0586436 -0.07057449 -0.067649 -0.070991434 0.049098626 0.17698017 -0.046469487 0.061915584 -0.07094899 -0.07051508 -0.072348185 -0.07242468
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.07014865 -0.08956365 -0.07050648 -0.052180786 -0.084459946 -0.08773616 -0.07758742 -0.0807113 0.011219535 0.03151418 0.27538198 -0.055599272 -0.06850708 -0.082760826 -0.081513815 -0.07128731 -0.06992399 -0.06537886 -0.060879085 -0.06403381 0.038158715 0.1159415 -0.01732862 -0.031003617 -0.06748262 -0.067079455 -0.069559924 -0.070993155
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.07165633 -0.08414709 -0.07249222 -0.049200803 -0.08259659 -0.08520681 -0.076103024 -0.07636568 0.036793426 0.061846092 0.37395775 -0.050878435 -0.06634354 -0.07669392 -0.07668868 -0.07050008 -0.052292358 -0.06522652 -0.062310394 -0.064037584 -0.015864462 0.092266075 -0.043326296 -0.005025439 -0.06879231 -0.068507 -0.07112682 -0.071622595
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.072232395 -0.08046059 -0.07332319 -0.047027018 -0.08093004 -0.08364908 -0.07424056 -0.074263155 0.061351106 0.09040512 0.4667151 -0.046073645 -0.0646448 -0.07341866 -0.07369475 -0.06921877 -0.05115409 -0.064454086 -0.06186972 -0.0631145 -0.044528008 0.06374258 -0.050780587 -0.026430972 -0.06875227 -0.06857584 -0.071428776 -0.07154128
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.072706625 -0.07715387 -0.07403602 -0.043996096 -0.0793101 -0.08235691 -0.07252438 -0.07224621 0.08541154 0.11884802 0.5559518 -0.041293375 -0.062979326 -0.07072287 -0.07134953 -0.06812328 -0.04769388 -0.064109184 -0.061949488 -0.06260194 -0.06569618 0.041432023 -0.057652943 -0.035343774 -0.06902705 -0.06884653 -0.071971186 -0.07170978
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.07309832 -0.07407902 -0.07465544 -0.040433094 -0.077760115 -0.081157416 -0.07094597 -0.070245415 0.10886995 0.14688644 0.6416436 -0.03656227 -0.061276548 -0.06827104 -0.06925152 -0.06715627 -0.04470121 -0.0639997 -0.062235806 -0.062360313 -0.08179399 0.023128152 -0.063574366 -0.04152497 -0.069371566 -0.06915884 -0.07254331 -0.07191243
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.07339111 -0.07128911 -0.07515389 -0.036508508 -0.07630099 -0.08007221 -0.06949144 -0.06835877 0.1316345 0.17432567 0.7236963 -0.031899024 -0.059580468 -0.06612857 -0.06741519 -0.066282436 -0.042296167 -0.06401205 -0.062595636 -0.06225448 -0.09371182 0.00778161 -0.06826084 -0.04646375 -0.06971369 -0.06945109 -0.07308187 -0.07210926
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.07360492 -0.06873493 -0.07555306 -0.032288257 -0.07493044 -0.07905977 -0.06816256 -0.06654592 0.15367535 0.20110193 0.80217135 -0.027315121 -0.05788625 -0.06420565 -0.065756395 -0.065496296 -0.040284384 -0.064111054 -0.063013315 -0.062254 -0.10260612 -0.0051056743 -0.07205535 -0.050146513 -0.07004633 -0.06972602 -0.07358283 -0.0722874
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.073751286 -0.06637899 -0.07586528 -0.027828967 -0.073643416 -0.078089364 -0.066954575 -0.064782724 0.17498124 0.22717535 0.8771565 -0.022816341 -0.056191057 -0.062440045 -0.06421468 -0.06478882 -0.0386284 -0.064268775 -0.06346782 -0.06233253 -0.109238595 -0.016010046 -0.075137086 -0.052916445 -0.07035844 -0.06997931 -0.074038155 -0.072433814
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.0738385 -0.06419043 -0.07609956 -0.02317326 -0.07243276 -0.07713835 -0.06586019 -0.06305124 0.19555697 0.2525306 0.9487684 -0.018404834 -0.054492775 -0.060786806 -0.06274766 -0.06415137 -0.037293542 -0.064466044 -0.06394473 -0.062470883 -0.11414811 -0.02531308 -0.07763895 -0.05502533 -0.07064381 -0.07020847 -0.074443944 -0.07254077
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.073873065 -0.06214288 -0.076263264 -0.018353768 -0.07129024 -0.07618972 -0.06487096 -0.06133723 0.21541867 0.27716944 1.0171453 -0.014080428 -0.05278942 -0.059212092 -0.061324704 -0.063576035 -0.03624502 -0.06468967 -0.06443454 -0.06265525 -0.11772877 -0.03331302 -0.07966686 -0.056647085 -0.07089954 -0.07041263 -0.07479917 -0.072604135
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.07386004 -0.060213994 -0.0763624 -0.013396554 -0.07020738 -0.07523076 -0.06397787 -0.05962972 0.23458946 0.30110434 1.0824363 -0.009841487 -0.051079106 -0.05769056 -0.05992374 -0.06305547 -0.035450425 -0.06493013 -0.06493067 -0.06287518 -0.12027237 -0.040243164 -0.081304155 -0.057905786 -0.07112442 -0.070591696 -0.07510433 -0.07262196
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06499872 -0.06476128 -0.06499525 -0.06496564 -0.06497276 -0.06499686 -0.0648361 -0.06499928 -0.06419336 -0.06461887 -0.06427796 -0.06331623 -0.07380351 -0.058384858 -0.07640203 -0.0083232485 -0.06917589 -0.07425218 -0.06317182 -0.057920516 0.2530964 0.32435414 1.144796 -0.005685549 -0.04936028 -0.056203388 -0.05852901 -0.06258291 -0.034879804 -0.0651803 -0.065428294 -0.06312252 -0.12199685 -0.04628569 -0.08261589 -0.05888989 -0.071318224 -0.07074595 -0.07536075 -0.07259368
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06499827 -0.06470414 -0.06499356 -0.06495684 -0.06496539 -0.06499582 -0.06480054 -0.06499894 -0.06407851 -0.06456134 -0.06416267 -0.06306327 -0.073706746 -0.056639455 -0.07638644 -0.003152337 -0.06818789 -0.073247254 -0.06244395 -0.05620355 0.2709684 0.34694105 1.2043779 -0.0016097128 -0.047631666 -0.054736603 -0.057129398 -0.06215211 -0.034505878 -0.06543467 -0.06592378 -0.06339069 -0.12306723 -0.051583022 -0.08365304 -0.05966244 -0.07148123 -0.07087587 -0.07557015 -0.07251965
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0649977 -0.06464054 -0.06499142 -0.0649436 -0.06495707 -0.06499462 -0.06476179 -0.06499851 -0.06395744 -0.06450007 -0.06403905 -0.06279461 -0.07357253 -0.0549642 -0.07631936 0.0021000803 -0.06723609 -0.07221121 -0.061785758 -0.05447447 0.2882348 0.3688888 1.261332 0.002389051 -0.04589235 -0.053279847 -0.055717107 -0.061757375 -0.034304027 -0.06568886 -0.06641428 -0.06367424 -0.12361014 -0.056247592 -0.08445614 -0.060268678 -0.07161395 -0.07098201 -0.07573444 -0.072400734
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06499695 -0.06457018 -0.06498865 -0.06492748 -0.06494773 -0.06499323 -0.06471995 -0.06499799 -0.06382975 -0.06443474 -0.0639066 -0.06250994 -0.073403224 -0.05334746 -0.076204106 0.0074196793 -0.06631383 -0.07114073 -0.0611893 -0.052730165 0.3049246 0.39022157 1.3158033 0.0063138306 -0.044141643 -0.051825378 -0.05428674 -0.061393548 -0.034251988 -0.065939344 -0.066897534 -0.06396866 -0.12372404 -0.060368747 -0.08505761 -0.060741536 -0.07171708 -0.071064964 -0.07585559 -0.07223814
