0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070086636 -0.0905309 -0.07017669 -0.051414486 -0.085171714 -0.08572633 -0.08184631 -0.07649234 -0.05590952 -0.04179533 0.018062904 -0.068105906 -0.072271645 -0.08023459 -0.08215022 -0.07503524 -0.03792467 -0.07188374 -0.06978685 -0.07155239 0.059103683 0.13898565 -0.0548075 0.11734514 -0.07225135 -0.07078337 -0.07302356 -0.073086195
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.0673423 -0.09203465 -0.06675099 -0.058890466 -0.08301716 -0.0866287 -0.07816184 -0.08177046 -0.060214736 -0.051767737 0.006375294 -0.06810507 -0.07325691 -0.08609158 -0.08545227 -0.07136491 -0.055504408 -0.06696075 -0.0633993 -0.06532539 0.03867513 0.06981148 -0.034943603 0.012948327 -0.06804424 -0.06667671 -0.06951559 -0.07097405
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.0679264 -0.08636956 -0.067551315 -0.059975024 -0.08055636 -0.08244048 -0.076929 -0.07694303 -0.064954475 -0.05752528 -0.009822253 -0.06890297 -0.071963824 -0.07906772 -0.07972015 -0.070506126 -0.052443024 -0.067097016 -0.064732395 -0.06613867 -0.02323544 0.033495605 -0.067541815 0.0009852201 -0.06842263 -0.06731163 -0.07008396 -0.07043774
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.0668771 -0.0847536 -0.066278554 -0.06241162 -0.07837424 -0.08124853 -0.074752554 -0.077225864 -0.067366645 -0.062029503 -0.019571882 -0.06892532 -0.07166187 -0.07933513 -0.079504594 -0.068687394 -0.056958456 -0.06581856 -0.06350292 -0.0646317 -0.04185915 0.0052009225 -0.06738373 -0.030654304 -0.06720861 -0.06611895 -0.0692044 -0.06966926
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06654565 -0.08175897 -0.065918915 -0.06299293 -0.07623173 -0.07906759 -0.073220484 -0.07537871 -0.06932992 -0.06476283 -0.029536273 -0.06901635 -0.070739396 -0.07701338 -0.07749459 -0.06758768 -0.057464227 -0.06577624 -0.06405127 -0.064824745 -0.06480855 -0.009739667 -0.07681436 -0.039644487 -0.06703803 -0.06600119 -0.06923844 -0.06928107
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.065846674 -0.079865456 -0.06508775 -0.063478746 -0.07426512 -0.07766558 -0.071600884 -0.07475702 -0.07040943 -0.066583574 -0.037733514 -0.06886365 -0.06999893 -0.07653761 -0.07688688 -0.0663795 -0.059359595 -0.065502964 -0.064110525 -0.064599015 -0.07468346 -0.017871544 -0.077722676 -0.04927192 -0.06657066 -0.06552617 -0.06898455 -0.06888585
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06529887 -0.07786769 -0.06444356 -0.06325168 -0.072426096 -0.07615553 -0.070236936 -0.073765025 -0.0711179 -0.06753793 -0.045749355 -0.06867028 -0.0690914 -0.07569508 -0.07603377 -0.06541651 -0.06023019 -0.06553909 -0.064579174 -0.06478666 -0.08310059 -0.0196428 -0.07985806 -0.05166871 -0.066362314 -0.06531096 -0.06894078 -0.06859952
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06467364 -0.07628466 -0.06369383 -0.0627643 -0.070740834 -0.074907646 -0.068964384 -0.073121846 -0.071444094 -0.067937985 -0.053241123 -0.06838805 -0.068220325 -0.075411774 -0.07559931 -0.064510904 -0.06116746 -0.06554556 -0.0649483 -0.064902686 -0.08700243 -0.01734434 -0.07960207 -0.052238442 -0.06611732 -0.065041326 -0.06884334 -0.06833296
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06408915 -0.07482571 -0.06298906 -0.061935596 -0.06919033 -0.07371109 -0.06784903 -0.07246062 -0.07155492 -0.0678853 -0.060609113 -0.06807377 -0.067310035 -0.07516204 -0.07518925 -0.06373091 -0.061712593 -0.065629646 -0.065401115 -0.06511767 -0.0895305 -0.011698708 -0.07935316 -0.04984022 -0.06595015 -0.064847164 -0.068796046 -0.068103865
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06349595 -0.073594585 -0.06226613 -0.060919 -0.06777363 -0.072644114 -0.06684375 -0.071941495 -0.07148637 -0.06752098 -0.06777206 -0.067726396 -0.066420205 -0.07513815 -0.074941665 -0.06302524 -0.062118918 -0.0657053 -0.06581248 -0.06530947 -0.09031293 -0.0036934614 -0.07841187 -0.04600092 -0.06578899 -0.0646529 -0.0687364 -0.067889296
