2.571624279022216797e+00 2.270442485809326172e+00
2.539978981018066406e+00 2.241001129150390625e+00
2.508917808532714844e+00 2.212044477462768555e+00
2.478332996368408203e+00 2.183544874191284180e+00
2.448237657546997070e+00 2.155514001846313477e+00
2.418641328811645508e+00 2.127951383590698242e+00
2.389536857604980469e+00 2.100866794586181641e+00
2.360918521881103516e+00 2.074268817901611328e+00
2.332783699035644531e+00 2.048160314559936523e+00
2.305127620697021484e+00 2.022539138793945312e+00
2.277945280075073242e+00 1.997395873069763184e+00
2.251228570938110352e+00 1.972715735435485840e+00
2.224967241287231445e+00 1.948478698730468750e+00
2.199146986007690430e+00 1.924661278724670410e+00
2.173752069473266602e+00 1.901238203048706055e+00
2.148763656616210938e+00 1.878183722496032715e+00
2.124162435531616211e+00 1.855471014976501465e+00
2.099927425384521484e+00 1.833074927330017090e+00
2.076038122177124023e+00 1.810971856117248535e+00
2.052472829818725586e+00 1.789138793945312500e+00
2.029210805892944336e+00 1.767555236816406250e+00
2.006232500076293945e+00 1.746202826499938965e+00
1.983520150184631348e+00 1.725067138671875000e+00
1.961055994033813477e+00 1.704135179519653320e+00
1.938825845718383789e+00 1.683397531509399414e+00
1.916815996170043945e+00 1.662847280502319336e+00
1.895016670227050781e+00 1.642482161521911621e+00
1.873418092727661133e+00 1.622301459312438965e+00
1.852013826370239258e+00 1.602307915687561035e+00
1.830798864364624023e+00 1.582506895065307617e+00
1.809770226478576660e+00 1.562907457351684570e+00
1.788926839828491211e+00 1.543519377708435059e+00
1.768268823623657227e+00 1.524355769157409668e+00
1.747797369956970215e+00 1.505429506301879883e+00
1.727515935897827148e+00 1.486755967140197754e+00
1.707428216934204102e+00 1.468348383903503418e+00
1.687538504600524902e+00 1.450221419334411621e+00
1.667852640151977539e+00 1.432387232780456543e+00
1.648376703262329102e+00 1.414857387542724609e+00
1.629117012023925781e+00 1.397641062736511230e+00
1.610080122947692871e+00 1.380746006965637207e+00
1.591273307800292969e+00 1.364177346229553223e+00
1.572702646255493164e+00 1.347938179969787598e+00
1.554375171661376953e+00 1.332030653953552246e+00
1.536297082901000977e+00 1.316454410552978516e+00
1.518473863601684570e+00 1.301207780838012695e+00
1.500910758972167969e+00 1.286288022994995117e+00
1.483612537384033203e+00 1.271690845489501953e+00
1.466582417488098145e+00 1.257410883903503418e+00
1.449823021888732910e+00 1.243441581726074219e+00
1.433335661888122559e+00 1.229775905609130859e+00
1.417120456695556641e+00 1.216406583786010742e+00
1.401177167892456055e+00 1.203326106071472168e+00
1.385505080223083496e+00 1.190527796745300293e+00
1.370103001594543457e+00 1.178004860877990723e+00
1.354969263076782227e+00 1.165750503540039062e+00
1.340101361274719238e+00 1.153757810592651367e+00
1.325495243072509766e+00 1.142020106315612793e+00
1.311146497726440430e+00 1.130530953407287598e+00
1.297049641609191895e+00 1.119284152984619141e+00
1.283199191093444824e+00 1.108273863792419434e+00
