0.0 -0.065 -0.065 -0.065 -0.065 -0.061886817 -0.05811309 -0.06007673 -0.051214084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05891858 -0.058833472 -0.05984205 -0.062438242
0.001 -0.065 -0.065 -0.065 -0.065 -0.059059665 -0.058783226 -0.061037138 -0.066040345
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06174308 -0.059493072 -0.063038245 -0.067077845
0.002 -0.065 -0.065 -0.065 -0.065 -0.06449664 -0.060295366 -0.06496538 -0.06742854
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06657028 -0.060941912 -0.066483974 -0.06761977
0.003 -0.065 -0.065 -0.065 -0.065 -0.06800729 -0.06145423 -0.06761137 -0.06774898
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06897232 -0.06188231 -0.06842907 -0.06783015
0.004 -0.065 -0.065 -0.065 -0.065 -0.069600165 -0.062257044 -0.06900835 -0.06786798
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06998581 -0.062593795 -0.069402784 -0.067867756
0.005 -0.065 -0.065 -0.065 -0.065 -0.0701952 -0.06289997 -0.069652185 -0.06783519
0.0055 -0.065 -0.065 -0.065 -0.065 -0.070275486 -0.06317953 -0.069786996 -0.06777572
0.006 -0.065 -0.065 -0.065 -0.065 -0.0702607 -0.063435175 -0.069830924 -0.06769423
0.0065 -0.065 -0.065 -0.065 -0.065 -0.0701763 -0.06366912 -0.06980272 -0.06759493
0.007 -0.065 -0.065 -0.065 -0.065 -0.07004124 -0.06388339 -0.06971751 -0.0674815
0.0075 -0.065 -0.065 -0.065 -0.065 -0.069869995 -0.06407998 -0.069587484 -0.06735711
0.008 -0.065 -0.065 -0.065 -0.065 -0.06967366 -0.064260654 -0.06942262 -0.06722445
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0694606 -0.06442719 -0.06923108 -0.06708586
0.009 -0.065 -0.065 -0.065 -0.065 -0.06923738 -0.0645811 -0.06901954 -0.06694333
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06900886 -0.0647238 -0.068793565 -0.06679855
0.01 -0.065 -0.065 -0.065 -0.065 -0.0687789 -0.06485648 -0.068557605 -0.06665295
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06855032 -0.0649802 -0.068315476 -0.06650776
0.011 -0.065 -0.065 -0.065 -0.065 -0.06832528 -0.065095894 -0.06807019 -0.06636396
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06810534 -0.065204315 -0.06782423 -0.06622242
0.012 -0.065 -0.065 -0.065 -0.065 -0.06789163 -0.06530618 -0.06757967 -0.066083804
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06768498 -0.06540201 -0.067338124 -0.06594869
0.013 -0.065 -0.065 -0.065 -0.065 -0.0674859 -0.065492295 -0.06710093 -0.06581749
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06729478 -0.065577425 -0.066869155 -0.06569058
0.014 -0.065 -0.065 -0.065 -0.065 -0.0671117 -0.06565779 -0.066643536 -0.06556821
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06693679 -0.065733634 -0.0664248 -0.065450564
0.015 -0.065 -0.065 -0.065 -0.065 -0.06676993 -0.06580528 -0.066213414 -0.06533778
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06661111 -0.0658729 -0.06600964 -0.06522992
0.016 -0.065 -0.065 -0.065 -0.065 -0.06646001 -0.06593668 -0.06581378 -0.06512702
0.0165 -0.065 -0.065 -0.065 -0.065 -0.066316575 -0.06599679 -0.065625876 -0.065029085
0.017 -0.065 -0.065 -0.065 -0.065 -0.06618053 -0.06605338 -0.065446064 -0.06493607
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06605154 -0.066106595 -0.06527428 -0.06484792
0.018 -0.065 -0.065 -0.065 -0.065 -0.06592947 -0.06615657 -0.06511052 -0.06476452
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06581396 -0.06620338 -0.064954594 -0.06468582
0.019 -0.065 -0.065 -0.065 -0.065 -0.06570482 -0.06624717 -0.06480642 -0.06461168
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06560171 -0.06628802 -0.064665854 -0.06454198
0.02 -0.065 -0.065 -0.065 -0.065 -0.06550443 -0.066326015 -0.06453267 -0.064476565
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0654127 -0.066361256 -0.06440668 -0.064415336
0.021 -0.065 -0.065 -0.065 -0.065 -0.06532624 -0.066393815 -0.06428765 -0.06435814
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06524491 -0.06642378 -0.06417537 -0.06430482
0.022 -0.065 -0.065 -0.065 -0.065 -0.06516832 -0.066451244 -0.064069614 -0.06425524
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06509635 -0.06647625 -0.06397015 -0.06420925
0.023 -0.065 -0.065 -0.065 -0.065 -0.06502879 -0.06649896 -0.06387675 -0.0641667
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06496537 -0.06651937 -0.06378916 -0.06412746
0.024 -0.065 -0.065 -0.065 -0.065 -0.06490591 -0.0665376 -0.06370717 -0.06409136
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06485021 -0.066553704 -0.06363055 -0.06405829
0.025 -0.065 -0.065 -0.065 -0.065 -0.06479815 -0.06656774 -0.063559055 -0.06402811
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06474951 -0.06657978 -0.06349249 -0.064000666
0.026 -0.065 -0.065 -0.065 -0.065 -0.06470409 -0.066589944 -0.06343067 -0.063975856
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0646618 -0.06659826 -0.06337333 -0.063953534
0.027 -0.065 -0.065 -0.065 -0.065 -0.0646224 -0.066604786 -0.06332028 -0.06393358
0.0275 -0.065 -0.065 -0.065 -0.065 -0.064585835 -0.06660961 -0.06327134 -0.06391588
0.028 -0.065 -0.065 -0.065 -0.065 -0.06455192 -0.06661283 -0.06322633 -0.06390031
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06452045 -0.06661444 -0.06318499 -0.063886784
0.029 -0.065 -0.065 -0.065 -0.065 -0.06449145 -0.06661453 -0.06314725 -0.063875176
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06446472 -0.06661319 -0.0631129 -0.063865386
0.03 -0.065 -0.065 -0.065 -0.065 -0.06444013 -0.06661045 -0.063081756 -0.06385733
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06441757 -0.066606395 -0.06305371 -0.063850895
0.031 -0.065 -0.065 -0.065 -0.065 -0.06439698 -0.06660103 -0.063028544 -0.063845985
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06437823 -0.066594504 -0.06300618 -0.063842535
0.032 -0.065 -0.065 -0.065 -0.065 -0.064361215 -0.066586815 -0.06298646 -0.06384044
0.0325 -0.065 -0.065 -0.065 -0.065 -0.064345896 -0.06657801 -0.06296919 -0.06383965
0.033 -0.065 -0.065 -0.065 -0.065 -0.0643321 -0.06656816 -0.06295431 -0.06384006
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06431979 -0.06655731 -0.0629417 -0.0638416
0.034 -0.065 -0.065 -0.065 -0.065 -0.06430894 -0.06654555 -0.06293121 -0.06384421
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064299375 -0.06653284 -0.062922746 -0.063847825
0.035 -0.065 -0.065 -0.065 -0.065 -0.06429109 -0.0665193 -0.06291619 -0.06385238
0.0355 -0.065 -0.065 -0.065 -0.065 -0.064284 -0.06650498 -0.062911436 -0.063857794
0.036 -0.065 -0.065 -0.065 -0.065 -0.06427801 -0.06648985 -0.06290844 -0.06386404
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06427312 -0.06647404 -0.06290704 -0.06387104
0.037 -0.065 -0.065 -0.065 -0.065 -0.064269245 -0.06645756 -0.062907174 -0.06387874
0.0375 -0.065 -0.065 -0.065 -0.065 -0.064266294 -0.066440456 -0.06290877 -0.063887104
0.038 -0.065 -0.065 -0.065 -0.065 -0.0642643 -0.06642275 -0.06291172 -0.06389609
0.0385 -0.065 -0.065 -0.065 -0.065 -0.064263076 -0.0664045 -0.06291598 -0.06390564
0.039 -0.065 -0.065 -0.065 -0.065 -0.06426269 -0.06638574 -0.06292145 -0.0639157
0.0395 -0.065 -0.065 -0.065 -0.065 -0.064263046 -0.066366486 -0.06292808 -0.06392625
0.04 -0.065 -0.065 -0.065 -0.065 -0.06426412 -0.06634682 -0.062935755 -0.06393724
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06426585 -0.0663267 -0.06294446 -0.063948646
0.041 -0.065 -0.065 -0.065 -0.065 -0.0642682 -0.066306226 -0.06295414 -0.0639604
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06427115 -0.066285394 -0.06296471 -0.06397251
0.042 -0.065 -0.065 -0.065 -0.065 -0.06427461 -0.066264264 -0.06297611 -0.06398491
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06427866 -0.066242866 -0.062988326 -0.06399759
0.043 -0.065 -0.065 -0.065 -0.065 -0.06428319 -0.0662212 -0.06300129 -0.064010516
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06428814 -0.066199295 -0.063014895 -0.06402366
0.044 -0.065 -0.065 -0.065 -0.065 -0.064293504 -0.06617718 -0.0630292 -0.064037
0.0445 -0.065 -0.065 -0.065 -0.065 -0.064299285 -0.06615492 -0.063044086 -0.06405051
0.045 -0.065 -0.065 -0.065 -0.065 -0.064305425 -0.06613245 -0.06305952 -0.064064175
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06431192 -0.06610989 -0.06307547 -0.06407795
0.046 -0.065 -0.065 -0.065 -0.065 -0.06431869 -0.06608721 -0.063091934 -0.06409183
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06432581 -0.066064455 -0.06310885 -0.0641058
0.047 -0.065 -0.065 -0.065 -0.065 -0.0643332 -0.06604164 -0.06312615 -0.064119846
0.0475 -0.065 -0.065 -0.065 -0.065 -0.0643408 -0.06601872 -0.06314385 -0.06413395
0.048 -0.065 -0.065 -0.065 -0.065 -0.06434864 -0.065995805 -0.063161895 -0.064148076
0.0485 -0.065 -0.065 -0.065 -0.065 -0.064356714 -0.06597292 -0.06318028 -0.06416222
0.049 -0.065 -0.065 -0.065 -0.065 -0.064365 -0.06595003 -0.063198954 -0.06417638
0.0495 -0.065 -0.065 -0.065 -0.065 -0.064373404 -0.065927126 -0.06321788 -0.06419053
0.05 -0.065 -0.065 -0.065 -0.065 -0.064382076 -0.06590428 -0.063237056 -0.06420465
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06439078 -0.06588151 -0.06325646 -0.064218745
0.051 -0.065 -0.065 -0.065 -0.065 -0.06439972 -0.065858744 -0.06327604 -0.0642328
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06440872 -0.065836094 -0.06329583 -0.0642468
