4.383635520935058594e-01 4.847609996795654297e-01
4.239613115787506104e-01 4.691103994846343994e-01
4.101723134517669678e-01 4.540472626686096191e-01
3.969319164752960205e-01 4.395197033882141113e-01
3.841921687126159668e-01 4.254965186119079590e-01
3.719182312488555908e-01 4.119576513767242432e-01
3.600863218307495117e-01 3.988875746726989746e-01
3.486788272857666016e-01 3.862727284431457520e-01
3.376800715923309326e-01 3.740982115268707275e-01
3.270741403102874756e-01 3.623478710651397705e-01
3.168435096740722656e-01 3.510035872459411621e-01
3.069696724414825439e-01 3.400464951992034912e-01
2.974334955215454102e-01 3.294579982757568359e-01
2.882165312767028809e-01 3.192201852798461914e-01
2.793015539646148682e-01 3.093163371086120605e-01
2.706732451915740967e-01 2.997317314147949219e-01
2.623181343078613281e-01 2.904526889324188232e-01
2.542244493961334229e-01 2.814670801162719727e-01
2.463816702365875244e-01 2.727635800838470459e-01
2.387805432081222534e-01 2.643316090106964111e-01
2.314122617244720459e-01 2.561611831188201904e-01
2.242685258388519287e-01 2.482427656650543213e-01
2.173418700695037842e-01 2.405672371387481689e-01
2.106252163648605347e-01 2.331259995698928833e-01
2.041117250919342041e-01 2.259108126163482666e-01
1.977951973676681519e-01 2.189139425754547119e-01
1.916696876287460327e-01 2.121279686689376831e-01
1.857296973466873169e-01 2.055460512638092041e-01
1.799699217081069946e-01 1.991616487503051758e-01
1.743853390216827393e-01 1.929687410593032837e-01
1.689713299274444580e-01 1.869615614414215088e-01
1.637232601642608643e-01 1.811347752809524536e-01
1.586367338895797729e-01 1.754835844039916992e-01
1.537075489759445190e-01 1.700032353401184082e-01
1.489316374063491821e-01 1.646894514560699463e-01
1.443049609661102295e-01 1.595383733510971069e-01
1.398237943649291992e-01 1.545462459325790405e-01
1.354845315217971802e-01 1.497097462415695190e-01
1.312836855649948120e-01 1.450258493423461914e-01
1.272179931402206421e-01 1.404916942119598389e-01
1.232844367623329163e-01 1.361047625541687012e-01
1.194802075624465942e-01 1.318627446889877319e-01
1.158026605844497681e-01 1.277634650468826294e-01
1.122492998838424683e-01 1.238049119710922241e-01
1.088179126381874084e-01 1.199850663542747498e-01
1.055062264204025269e-01 1.163019910454750061e-01
1.023122519254684448e-01 1.127536296844482422e-01
9.923392534255981445e-02 1.093378663063049316e-01
9.626913815736770630e-02 1.060524433851242065e-01
9.341590851545333862e-02 1.028950065374374390e-01
9.067220240831375122e-02 9.986299276351928711e-02
8.803599327802658081e-02 9.695369750261306763e-02
8.550513535737991333e-02 9.416428953409194946e-02
8.307753503322601318e-02 9.149175137281417847e-02
8.075103163719177246e-02 8.893295377492904663e-02
7.852331548929214478e-02 8.648459613323211670e-02
7.639211416244506836e-02 8.414331823587417603e-02
7.435498386621475220e-02 8.190566301345825195e-02
7.240942120552062988e-02 7.976812124252319336e-02
7.055280357599258423e-02 7.772719115018844604e-02
6.878246366977691650e-02 7.577935606241226196e-02
6.709561496973037720e-02 7.392107695341110229e-02
6.548943370580673218e-02 7.214888185262680054e-02
6.396099179983139038e-02 7.045929878950119019e-02
6.250732392072677612e-02 6.884889304637908936e-02
6.112546473741531372e-02 6.731421500444412231e-02
5.981227010488510132e-02 6.585180014371871948e-02
5.856462568044662476e-02 6.445816159248352051e-02
5.737934261560440063e-02 6.312982738018035889e-02
5.625314638018608093e-02 6.186325475573539734e-02
5.518273636698722839e-02 6.065495684742927551e-02
5.416477844119071960e-02 5.950142070651054382e-02
5.319594591856002808e-02 5.839919298887252808e-02
5.227290838956832886e-02 5.734492093324661255e-02
5.139238759875297546e-02 5.633530765771865845e-02
5.055123567581176758e-02 5.536727234721183777e-02
4.974641278386116028e-02 5.443786829710006714e-02
4.897502437233924866e-02 5.354439467191696167e-02
4.823441803455352783e-02 5.268437415361404419e-02
