3.006347119808197021e-01 3.173773288726806641e-01
2.868252396583557129e-01 3.026530742645263672e-01
2.737317979335784912e-01 2.886098623275756836e-01
2.612408995628356934e-01 2.752240002155303955e-01
2.493198215961456299e-01 2.624820768833160400e-01
2.379530668258666992e-01 2.503714561462402344e-01
2.271306216716766357e-01 2.388781607151031494e-01
2.168418467044830322e-01 2.279863059520721436e-01
2.070743143558502197e-01 2.176785171031951904e-01
1.978144347667694092e-01 2.079358547925949097e-01
1.890467703342437744e-01 1.987379044294357300e-01
1.807540804147720337e-01 1.900617033243179321e-01
1.729185134172439575e-01 1.818828582763671875e-01
1.655219346284866333e-01 1.741766184568405151e-01
1.585453301668167114e-01 1.669174730777740479e-01
1.519691795110702515e-01 1.600797623395919800e-01
1.457747519016265869e-01 1.536377370357513428e-01
1.399427056312561035e-01 1.475658863782882690e-01
1.344524323940277100e-01 1.418394595384597778e-01
1.292833834886550903e-01 1.364347040653228760e-01
1.244156584143638611e-01 1.313288658857345581e-01
1.198293715715408325e-01 1.265003383159637451e-01
1.155046448111534119e-01 1.219285354018211365e-01
1.114222034811973572e-01 1.175941079854965210e-01
1.075636595487594604e-01 1.134793534874916077e-01
1.039117798209190369e-01 1.095684021711349487e-01
1.004508286714553833e-01 1.058471947908401489e-01
9.716648608446121216e-02 1.023030653595924377e-01
9.404602646827697754e-02 9.892472624778747559e-02
9.107805043458938599e-02 9.570223838090896606e-02
8.825249224901199341e-02 9.262691438198089600e-02
8.556043356657028198e-02 8.969124406576156616e-02
8.299405872821807861e-02 8.688873052597045898e-02
8.054644614458084106e-02 8.421382308006286621e-02
7.821147143840789795e-02 8.166157454252243042e-02
7.598363608121871948e-02 7.922749966382980347e-02
7.385786622762680054e-02 7.690741866827011108e-02
7.182946801185607910e-02 7.469736784696578979e-02
6.989403069019317627e-02 7.259343564510345459e-02
6.804740428924560547e-02 7.059180736541748047e-02
6.628563255071640015e-02 6.868868321180343628e-02
6.460492312908172607e-02 6.688027828931808472e-02
6.300168484449386597e-02 6.516277790069580078e-02
6.147240474820137024e-02 6.353237479925155640e-02
6.001368165016174316e-02 6.198521330952644348e-02
5.862220004200935364e-02 6.051743030548095703e-02
5.729469656944274902e-02 5.912514775991439819e-02
5.602794885635375977e-02 5.780451372265815735e-02
5.481880903244018555e-02 5.655166506767272949e-02
5.366417765617370605e-02 5.536286160349845886e-02
5.256103351712226868e-02 5.423437803983688354e-02
5.150642991065979004e-02 5.316264182329177856e-02
5.049754306674003601e-02 5.214421823620796204e-02
4.953168705105781555e-02 5.117580294609069824e-02
4.860629886388778687e-02 5.025432631373405457e-02
4.771894216537475586e-02 4.937685653567314148e-02
4.686742275953292847e-02 4.854069277644157410e-02
4.604962840676307678e-02 4.774333909153938293e-02
4.526367038488388062e-02 4.698251560330390930e-02
4.450781643390655518e-02 4.625610634684562683e-02
4.378047212958335876e-02 4.556217789649963379e-02
4.308022186160087585e-02 4.489892721176147461e-02
4.240575805306434631e-02 4.426471516489982605e-02
4.175588116049766541e-02 4.365800321102142334e-02
4.112949594855308533e-02 4.307733103632926941e-02
4.052557051181793213e-02 4.252136498689651489e-02
3.994312137365341187e-02 4.198882356286048889e-02
3.938123583793640137e-02 4.147850349545478821e-02
3.883903101086616516e-02 4.098929092288017273e-02
3.831565380096435547e-02 4.052010923624038696e-02
3.781030327081680298e-02 4.006992280483245850e-02
3.732220083475112915e-02 3.963778540492057800e-02
3.685059025883674622e-02 3.922277688980102539e-02
3.639475628733634949e-02 3.882404789328575134e-02
3.595402836799621582e-02 3.844084218144416809e-02
3.552777692675590515e-02 3.807245567440986633e-02
3.511541709303855896e-02 3.771825879812240601e-02
3.471640124917030334e-02 3.737769648432731628e-02
3.433023765683174133e-02 3.705030307173728943e-02
3.395646810531616211e-02 3.673561289906501770e-02
3.359468281269073486e-02 3.643325716257095337e-02
3.324450179934501648e-02 3.614292666316032410e-02
3.290558606386184692e-02 3.586433827877044678e-02
3.257765248417854309e-02 3.559724614024162292e-02
3.226042538881301880e-02 3.534144163131713867e-02
3.195367753505706787e-02 3.509671986103057861e-02
3.165721148252487183e-02 3.486290201544761658e-02
3.137082606554031372e-02 3.463979437947273254e-02
3.109435178339481354e-02 3.442719951272010803e-02
3.082760795950889587e-02 3.422491252422332764e-02
3.057041205465793610e-02 3.403268381953239441e-02
3.032254613935947418e-02 3.385026752948760986e-02
3.008379600942134857e-02 3.367734700441360474e-02
2.985388599336147308e-02 3.351357951760292053e-02
2.963253483176231384e-02 3.335857018828392029e-02
2.941940352320671082e-02 3.321187943220138550e-02
2.921412326395511627e-02 3.307303041219711304e-02
2.901629544794559479e-02 3.294150158762931824e-02
2.882549725472927094e-02 3.281674534082412720e-02
2.864128723740577698e-02 3.269821777939796448e-02
2.846320904791355133e-02 3.258535265922546387e-02
2.829083800315856934e-02 3.247761726379394531e-02
2.812376245856285095e-02 3.237450495362281799e-02
2.796160057187080383e-02 3.227555379271507263e-02
2.780401147902011871e-02 3.218035399913787842e-02
2.765071950852870941e-02 3.208857029676437378e-02
2.750148996710777283e-02 3.199989348649978638e-02
2.735614404082298279e-02 3.191410750150680542e-02
2.721455134451389313e-02 3.183102607727050781e-02
2.707660757005214691e-02 3.175050020217895508e-02
2.694223448634147644e-02 3.167243674397468567e-02
2.681137248873710632e-02 3.159669786691665649e-02
2.668395265936851501e-02 3.152321279048919678e-02
2.655990049242973328e-02 3.145188093185424805e-02
2.643913030624389648e-02 3.138258308172225952e-02
2.632150612771511078e-02 3.131520375609397888e-02
2.620688639581203461e-02 3.124960325658321381e-02
2.609510347247123718e-02 3.118564747273921967e-02
2.598598040640354156e-02 3.112317621707916260e-02
2.587931789457798004e-02 3.106206096708774567e-02
2.577492222189903259e-02 3.100216947495937347e-02
2.567262388765811920e-02 3.094339743256568909e-02
2.557225152850151062e-02 3.088565543293952942e-02
2.547367848455905914e-02 3.082888200879096985e-02
2.537679113447666168e-02 3.077303990721702576e-02
2.528151869773864746e-02 3.071811236441135406e-02
2.518780156970024109e-02 3.066406585276126862e-02
2.509560249745845795e-02 3.061088547110557556e-02
2.500487864017486572e-02 3.055854141712188721e-02
2.491558529436588287e-02 3.050696291029453278e-02
2.482765726745128632e-02 3.045604750514030457e-02
2.474099770188331604e-02 3.040569648146629333e-02
2.465548925101757050e-02 3.035576269030570984e-02
2.457099035382270813e-02 3.030608221888542175e-02
2.448732964694499969e-02 3.025651350617408752e-02
2.440434880554676056e-02 3.020692244172096252e-02
2.432187646627426147e-02 3.015718422830104828e-02
2.423976175487041473e-02 3.010722622275352478e-02
2.415785007178783417e-02 3.005699813365936279e-02
2.407602220773696899e-02 3.000643476843833923e-02
2.399411424994468689e-02 2.995549142360687256e-02
2.391195856034755707e-02 2.990406751632690430e-02
2.382933907210826874e-02 2.985202707350254059e-02
2.374597825109958649e-02 2.979915961623191833e-02
2.366153709590435028e-02 2.974519692361354828e-02
2.357560023665428162e-02 2.968976832926273346e-02
2.348768711090087891e-02 2.963242866098880768e-02
2.339725010097026825e-02 2.957260236144065857e-02
2.330362424254417419e-02 2.950957790017127991e-02
2.320602722465991974e-02 2.944239042699337006e-02
2.310341037809848785e-02 2.936973795294761658e-02
2.299435995519161224e-02 2.928983606398105621e-02
2.287689223885536194e-02 2.920021489262580872e-02
