8.169460296630859375e-02 4.324958100914955139e-02
4.221915453672409058e-02 3.875816240906715393e-02
3.608899563550949097e-02 2.923019602894783020e-02
2.633688412606716156e-02 2.576318010687828064e-02
2.211888134479522705e-02 2.702158130705356598e-02
2.257798425853252411e-02 2.779480814933776855e-02
2.284100838005542755e-02 2.669641748070716858e-02
2.159550972282886505e-02 2.544828876852989197e-02
2.048215642571449280e-02 2.498610690236091614e-02
2.027057297527790070e-02 2.489948458969593048e-02
2.040874958038330078e-02 2.462889067828655243e-02
2.030368149280548096e-02 2.413075044751167297e-02
1.992153376340866089e-02 2.369734458625316620e-02
1.955401338636875153e-02 2.356244623661041260e-02
1.942499727010726929e-02 2.367512322962284088e-02
1.947761513292789459e-02 2.379645220935344696e-02
1.947226561605930328e-02 2.379403077065944672e-02
1.927765831351280212e-02 2.376938425004482269e-02
1.900791563093662262e-02 2.388249337673187256e-02
1.885685883462429047e-02 2.413252368569374084e-02
1.887099444866180420e-02 2.436185441911220551e-02
1.893281936645507812e-02 2.443440072238445282e-02
1.892211101949214935e-02 2.434555068612098694e-02
1.882534846663475037e-02 2.417519688606262207e-02
1.870055682957172394e-02 2.399282902479171753e-02
1.859495230019092560e-02 2.382149361073970795e-02
1.851591654121875763e-02 2.366364933550357819e-02
1.845961622893810272e-02 2.353405579924583435e-02
1.844689063727855682e-02 2.345695346593856812e-02
1.847694441676139832e-02 2.343721129000186920e-02
1.841998100280761719e-02 2.346748858690261841e-02
1.829927042126655579e-02 2.353371120989322662e-02
1.823636330664157867e-02 2.361275255680084229e-02
1.821966655552387238e-02 2.367218956351280212e-02
1.820366084575653076e-02 2.368135191500186920e-02
1.814321056008338928e-02 2.364777028560638428e-02
1.804064027965068817e-02 2.362166531383991241e-02
1.797793433070182800e-02 2.367401309311389923e-02
1.797428540885448456e-02 2.381170168519020081e-02
1.789114437997341156e-02 2.390009537339210510e-02
1.783149316906929016e-02 2.391817048192024231e-02
1.776231266558170319e-02 2.392907626926898956e-02
1.770599931478500366e-02 2.394746430218219757e-02
1.765415072441101074e-02 2.415226027369499207e-02
1.759512908756732941e-02 2.425662614405155182e-02
1.751347817480564117e-02 2.479281090199947357e-02
1.923367753624916077e-02 2.568935975432395935e-02
1.828084513545036316e-02 2.687764167785644531e-02
1.888762973248958588e-02 2.756319567561149597e-02
1.930798962712287903e-02 2.770916000008583069e-02
1.948150619864463806e-02 2.677657082676887512e-02
1.888260804116725922e-02 2.604525163769721985e-02
1.877344958484172821e-02 2.496420219540596008e-02
1.838949136435985565e-02 2.412483654916286469e-02
1.817625202238559723e-02 2.359640412032604218e-02
1.813901402056217194e-02 2.302656695246696472e-02
1.789687387645244598e-02 2.283610962331295013e-02
1.788439601659774780e-02 2.270269021391868591e-02
1.775891706347465515e-02 2.274685166776180267e-02
1.756442338228225708e-02 2.314561419188976288e-02
1.743873953819274902e-02 2.356158196926116943e-02
1.720328442752361298e-02 2.388041839003562927e-02
1.699825003743171692e-02 2.380923926830291748e-02
1.664563268423080444e-02 2.355610020458698273e-02
1.621347293257713318e-02 2.321838773787021637e-02
1.552147418260574341e-02 2.311459183692932129e-02
1.498392969369888306e-02 3.156366199254989624e-02
2.393055148422718048e-02 2.182986214756965637e-02
1.360638998448848724e-02 2.304529398679733276e-02
1.458486635237932205e-02 2.313589118421077728e-02
1.505252532660961151e-02 2.130986936390399933e-02
1.550427824258804321e-02 1.965884491801261902e-02
1.375684607774019241e-02 1.954039558768272400e-02
1.425542868673801422e-02 1.911163702607154846e-02
1.322387345135211945e-02 1.827880181372165680e-02
1.290011685341596603e-02 1.760899089276790619e-02
1.301582437008619308e-02 1.744948141276836395e-02
