0.0 -0.065 -0.065 -0.065 -0.065 -0.06796535 0.00825298 -0.024878334 -0.12136774
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.099801496 0.04829423 -0.03704772 -0.118117444
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.11180644 0.09502118 -0.04410428 -0.11378102
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.1147427 0.14352381 -0.04643683 -0.10852295
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.11348726 0.19124094 -0.045444183 -0.10268979
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.11034618 0.23685391 -0.04236114 -0.09656668
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.106414236 0.27977163 -0.038027942 -0.090348974
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.10224206 0.31977087 -0.03301494 -0.08418133
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.098094575 0.35684776 -0.027684182 -0.0781582
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.09409218 0.39111578 -0.022261083 -0.07233905
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.09028159 0.42274684 -0.016883358 -0.06675895
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.08667271 0.45193708 -0.011633217 -0.061436117
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.08325773 0.47888738 -0.006557703 -0.056377336
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.08002121 0.503793 -0.0016818494 -0.05158142
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.07694536 0.52683765 0.0029833615 -0.04704213
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.07401256 0.5481913 0.007435605 -0.042749725
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.071206644 0.5680092 0.011677906 -0.038692564
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.06851335 0.5864321 0.015716568 -0.034857705
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.06592023 0.60358727 0.019559726 -0.031231843
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.06341192 0.6195941 0.023211613 -0.027797997
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.060992006 0.63454694 0.026689336 -0.02455438
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 -0.05864876 0.64853996 0.03000085 -0.021483958
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 -0.056373503 0.6616571 0.03315507 -0.018572167
0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 -0.054159604 0.67397386 0.03616087 -0.015806124
0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 -0.052001785 0.6855579 0.03902714 -0.01317434
0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 -0.049895786 0.6964701 0.04176216 -0.010666236
0.013 -0.06023741 0.3860644 -0.03096399 -0.04807515 -0.047838114 0.706765 0.044373974 -0.008272216
0.0135 -0.05992392 0.4000066 -0.02942815 -0.0471313 -0.04582575 0.7164922 0.046870217 -0.005983345
0.014 -0.05960205 0.4135962 -0.02789434 -0.04617508 -0.04385609 0.72569627 0.04925786 -0.0037914366
0.0145 -0.05927156 0.4268406 -0.02636318 -0.04520662 -0.04192688 0.73441756 0.05154355 -0.0016889572
0.015 -0.05893232 0.4397473 -0.02483523 -0.04422615 -0.040036082 0.74269253 0.053733453 0.0003311038
0.0155 -0.05858427 0.4523243 -0.02331104 -0.04323396 -0.03818188 0.7505545 0.055833384 0.0022751987
0.016 -0.05822743 0.4645796 -0.02179111 -0.04223039 -0.036362592 0.75803345 0.057848707 0.004149258
0.0165 -0.05786188 0.4765213 -0.02027593 -0.04121579 -0.034576733 0.7651568 0.059784487 0.00595887
0.017 -0.05748774 0.4881574 -0.01876594 -0.04019055 -0.03282289 0.7719497 0.061645284 0.0077090114
0.0175 -0.05710512 0.4994959 -0.01726156 -0.03915505 -0.031099755 0.7784348 0.0634356 0.009404421
0.018 -0.05671417 0.5105447 -0.01576318 -0.03810967 -0.029406097 0.78463286 0.065159485 0.011049345
0.0185 -0.05631502 0.5213115 -0.01427116 -0.0370548 -0.02774075 0.790563 0.066820666 0.012647793
0.019 -0.05590781 0.531804 -0.01278584 -0.03599079 -0.026102718 0.79624254 0.06842278 0.014203399
0.0195 -0.05549267 0.5420295 -0.01130753 -0.03491801 -0.024490897 0.80168766 0.0699691 0.015719563
