0.0 -0.065 -0.065 -0.065 -0.065 0.021992296 -0.011854858 -0.07408959 -0.13092342
0.0005 -0.065 -0.065 -0.065 -0.065 0.017518066 -0.018818486 -0.101198934 -0.12798293
0.001 -0.065 -0.065 -0.065 -0.065 0.0089259865 -0.02898422 -0.114601955 -0.12251087
0.0015 -0.065 -0.065 -0.065 -0.065 8.7180175e-05 -0.039552413 -0.12131116 -0.11665364
0.002 -0.065 -0.065 -0.065 -0.065 -0.007908459 -0.049399488 -0.124397874 -0.11113799
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0148335835 -0.058104083 -0.1254078 -0.10616702
0.003 -0.065 -0.065 -0.065 -0.065 -0.02074181 -0.0655666 -0.12519138 -0.101752415
0.0035 -0.065 -0.065 -0.065 -0.065 -0.025768247 -0.071835786 -0.12424332 -0.0978434
0.004 -0.065 -0.065 -0.065 -0.065 -0.030057311 -0.077023566 -0.12286183 -0.094375715
0.0045 -0.065 -0.065 -0.065 -0.065 -0.033737674 -0.08126208 -0.1212312 -0.091288924
0.005 -0.065 -0.065 -0.065 -0.065 -0.03691621 -0.084682785 -0.11946711 -0.08853103
0.0055 -0.065 -0.065 -0.065 -0.065 -0.03967884 -0.08740689 -0.11764294 -0.086058594
0.006 -0.065 -0.065 -0.065 -0.065 -0.04209377 -0.08954179 -0.115805395 -0.08383552
0.0065 -0.065 -0.065 -0.065 -0.065 -0.04421508 -0.09118063 -0.11398402 -0.08183153
0.007 -0.065 -0.065 -0.065 -0.065 -0.04608594 -0.0924031 -0.11219734 -0.08002099
0.0075 -0.065 -0.065 -0.065 -0.065 -0.047741104 -0.093276866 -0.11045657 -0.078382015
0.008 -0.065 -0.065 -0.065 -0.065 -0.049208976 -0.09385921 -0.10876807 -0.07689563
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05051302 -0.0941985 -0.107135095 -0.0755454
0.009 -0.065 -0.065 -0.065 -0.065 -0.051672917 -0.094335556 -0.1055588 -0.074316874
0.0095 -0.065 -0.065 -0.065 -0.065 -0.052705377 -0.09430481 -0.10403898 -0.073197365
0.01 -0.065 -0.065 -0.065 -0.065 -0.053624704 -0.09413536 -0.10257464 -0.07217564
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05444331 -0.093851805 -0.101164155 -0.071241796
0.011 -0.065 -0.065 -0.065 -0.065 -0.055172022 -0.09347488 -0.09980572 -0.070387065
0.0115 -0.065 -0.065 -0.065 -0.065 -0.055820335 -0.09302223 -0.09849728 -0.06960363
0.012 -0.065 -0.065 -0.065 -0.065 -0.05639663 -0.0925087 -0.09723685 -0.068884544
0.0125 -0.065 -0.065 -0.065 -0.065 -0.056908395 -0.091946885 -0.09602231 -0.06822361
0.013 -0.065 -0.065 -0.065 -0.065 -0.057362232 -0.09134746 -0.0948517 -0.06761529
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05776402 -0.09071942 -0.09372307 -0.06705466
0.014 -0.065 -0.065 -0.065 -0.065 -0.05811907 -0.09007038 -0.09263465 -0.066537336
0.0145 -0.065 -0.065 -0.065 -0.065 -0.058432113 -0.08940677 -0.091584675 -0.06605932
0.015 -0.065 -0.065 -0.065 -0.065 -0.058707412 -0.08873401 -0.090571515 -0.06561709
0.0155 -0.065 -0.065 -0.065 -0.065 -0.058948737 -0.088056624 -0.08959365 -0.06520746
0.016 -0.065 -0.065 -0.065 -0.065 -0.059159514 -0.08737844 -0.08864963 -0.06482755
0.0165 -0.065 -0.065 -0.065 -0.065 -0.059342872 -0.08670265 -0.08773803 -0.064474784
0.017 -0.065 -0.065 -0.065 -0.065 -0.059501585 -0.08603188 -0.08685761 -0.064146824
0.0175 -0.065 -0.065 -0.065 -0.065 -0.059638146 -0.085368335 -0.08600713 -0.06384155
0.018 -0.065 -0.065 -0.065 -0.065 -0.0597548 -0.08471379 -0.08518546 -0.06355712
