0.0 -0.065 -0.065 -0.065 -0.065 -0.058894288 -0.06956536 -0.08549719 -0.058226965
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.05882223 -0.07329346 -0.06850203 -0.049866166
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.057578545 -0.072401494 -0.049043074 -0.04628443
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.056950904 -0.06912224 -0.0315377 -0.045310132
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.056812197 -0.06490949 -0.015973482 -0.045564987
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.05686487 -0.060434487 -0.0017710701 -0.0463232
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.05697171 -0.05595861 0.011469215 -0.047248587
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.05705317 -0.051597707 0.024030238 -0.04817526
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.057079285 -0.047393378 0.036081895 -0.04903286
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.057043985 -0.04335356 0.047727473 -0.049797036
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.05695016 -0.03947245 0.05903253 -0.050463945
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.05680339 -0.035738695 0.07004054 -0.0510384
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.056609455 -0.032139204 0.08078162 -0.051528197
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.056373548 -0.02866089 0.09127766 -0.051941603
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.056100093 -0.025291443 0.10154536 -0.05228635
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.055792823 -0.022019804 0.11159775 -0.052569292
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.055454887 -0.018836059 0.12144564 -0.05279633
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.055088937 -0.015731536 0.13109808 -0.052972548
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.054697327 -0.012698911 0.14056289 -0.05310238
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.05429528 -0.009723134 0.14983025 -0.053194635
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.053867392 -0.0068155304 0.15893489 -0.0532458
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.053413432 -0.003966175 0.16787536 -0.053258818
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.052938662 -0.001167506 0.17665352 -0.053238094
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.0524454 0.0015847161 0.18527335 -0.053185806
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.051935237 0.0042936727 0.19373912 -0.053104114
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.05140942 0.0069620535 0.20205507 -0.05299495
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.050868876 0.009592138 0.21022528 -0.052860044
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.0503145 0.0121860355 0.21825367 -0.05270095
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.049747046 0.0147454515 0.22614378 -0.05251915
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.04916715 0.017272174 0.2338993 -0.052315846
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.048575442 0.01976765 0.24152344 -0.052092295
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.047972452 0.022233285 0.2490195 -0.0518495
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.04735869 0.024670355 0.2563906 -0.051588472
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.046734598 0.027079932 0.2636397 -0.051310077
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.04610061 0.029463165 0.2707696 -0.051015154
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.045457073 0.03182091 0.27778316 -0.050704442
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.044804305 0.034154132 0.28468302 -0.050378606
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.044142663 0.036463603 0.29147172 -0.05003827
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.043472372 0.038750067 0.29815176 -0.049684033
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.042793714 0.041014254 0.3047256 -0.0493164
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.042106926 0.04325682 0.3111955 -0.048935875
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.041412205 0.04547836 0.31756368 -0.048542894
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.040709727 0.04767941 0.32383242 -0.048137844
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.039999664 0.049860567 0.33000377 -0.04772111
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.039282158 0.052022316 0.33607984 -0.047293022
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.03855741 0.054165058 0.34206253 -0.046853993
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.037825465 0.056289427 0.3479539 -0.046404168
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 -0.037086528 0.058395587 0.35375553 -0.045943964
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 -0.03634065 0.060484134 0.35946956 -0.045473523
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 -0.03558794 0.062555276 0.36509752 -0.04499317
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.034828544 0.06460955 0.3706412 -0.044503078
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 -0.03406246 0.066647224 0.3761023 -0.044003427
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 -0.033289813 0.06866867 0.3814825 -0.043494448
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 -0.032510694 0.070674084 0.38678318 -0.042976312
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 -0.031725153 0.072663866 0.392006 -0.042449184
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 -0.03093326 0.07463824 0.39715242 -0.04191319
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 -0.030135062 0.07659761 0.40222386 -0.041368518
