0.0 -0.065 -0.065 -0.065 -0.065 -0.05549302 -0.020282641 -0.07621509 -0.07094433
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.05959682 0.01385425 -0.07133916 -0.06994192
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.06259659 0.04279308 -0.065074444 -0.07016094
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.06527124 0.06892433 -0.05934371 -0.07130911
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.067657426 0.09308203 -0.05444686 -0.07286687
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.06972016 0.11568455 -0.05029373 -0.07439929
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.07137194 0.13690254 -0.046736225 -0.07564264
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.07263166 0.15697414 -0.043650895 -0.07648289
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.0735261 0.1760726 -0.040941805 -0.07689225
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.07409157 0.1943472 -0.038534574 -0.07689082
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.0743676 0.21192473 -0.03637152 -0.0765223
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.07439284 0.22890913 -0.034407206 -0.075837724
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.07420288 0.2453829 -0.03260511 -0.07488674
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.0738294 0.26140973 -0.030935526 -0.07371372
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.07329987 0.2770374 -0.02937388 -0.07235654
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.072637945 0.29230163 -0.027899832 -0.070846826
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.07186389 0.30722833 -0.02649634 -0.06921064
