0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008168813 -0.050757796 -0.058531098 -0.054835875 0.07585114 0.011938155
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04611646 -0.057825625 -0.059428778 -0.06172026 -0.039230615 -0.0725086
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087658525 -0.06756728 -0.06426684 -0.069949135 -0.1059176 -0.094610125
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10747464 -0.0693597 -0.06822766 -0.074969426 -0.10798219 -0.08484247
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09794777 -0.06554122 -0.068098955 -0.07400561 -0.08599603 -0.06068486
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.07690901 -0.061330855 -0.065158404 -0.06956369 -0.073566675 -0.048752636
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06447163 -0.05994273 -0.06309137 -0.06639895 -0.072948694 -0.05007544
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.061600033 -0.06089621 -0.062742725 -0.065355465 -0.075529575 -0.054533184
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06327594 -0.062474683 -0.06327383 -0.065465674 -0.077083945 -0.05717179
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06630034 -0.0637279 -0.06399783 -0.06596576 -0.07702941 -0.058048785
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06924377 -0.06446245 -0.064612344 -0.06647557 -0.076058805 -0.058506012
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.0716885 -0.06480989 -0.06505492 -0.066869445 -0.07501128 -0.05940929
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.07366894 -0.06494721 -0.06536375 -0.067150116 -0.07430422 -0.06083718
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.075317845 -0.064987816 -0.0655883 -0.06735397 -0.0739339 -0.062464267
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.07672554 -0.06497711 -0.0657566 -0.06750716 -0.07372379 -0.06397578
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.07792902 -0.06492412 -0.06587775 -0.067619875 -0.07351485 -0.065228015
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.078939185 -0.06482841 -0.065953195 -0.067693815 -0.07323164 -0.066213936
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.07976434 -0.06469226 -0.06598441 -0.06772956 -0.07286596 -0.066984385
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.08041926 -0.06452225 -0.0659754 -0.06772965 -0.07244232 -0.0675925
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.08089917 -0.06432326 -0.065912135 -0.067678496 -0.07201484 -0.068053156
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.08127364 -0.064115435 -0.065845884 -0.067624465 -0.07143232 -0.0684267
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.081534885 -0.06388749 -0.06574973 -0.067544006 -0.0709618 -0.06868836
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.08171478 -0.063653365 -0.0656374 -0.06744866 -0.0705069 -0.06888315
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.081824936 -0.06341709 -0.06551195 -0.06734088 -0.070076644 -0.069013685
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.08187706 -0.063181885 -0.06537726 -0.067223996 -0.06967276 -0.06908417
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.081880204 -0.06294946 -0.065235935 -0.067100346 -0.06929538 -0.0690985
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.0818414 -0.06272107 -0.06509018 -0.06697183 -0.06894386 -0.069063574
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.08176633 -0.062497824 -0.06494191 -0.06684007 -0.06861976 -0.068987906
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.0816594 -0.062280674 -0.06479274 -0.06670639 -0.068324625 -0.06887749
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.08152455 -0.062070586 -0.06464419 -0.066572055 -0.06806016 -0.06873903
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.081365265 -0.06186844 -0.064497605 -0.066438146 -0.06782758 -0.06857711
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.0811842 -0.061674897 -0.06435413 -0.06630557 -0.06762728 -0.06839591
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.080983646 -0.061490543 -0.06421478 -0.06617516 -0.067459285 -0.06819871
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.0807656 -0.06131586 -0.06408042 -0.06604764 -0.06732291 -0.0679892
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.08053137 -0.06115116 -0.06395176 -0.065923534 -0.06721735 -0.06776956
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.080282405 -0.06099676 -0.06382945 -0.06580341 -0.067141354 -0.06754276
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.08001951 -0.060852785 -0.063714 -0.065687664 -0.06709343 -0.06731066
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.07974356 -0.060719382 -0.06360583 -0.06557664 -0.06707209 -0.06707516
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.079455234 -0.06059661 -0.06350534 -0.06547069 -0.067075044 -0.06683767
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0791551 -0.060484473 -0.0634128 -0.06537003 -0.067100495 -0.06659979
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.07884363 -0.06038295 -0.06332847 -0.06527492 -0.0671466 -0.06636235
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.07852135 -0.06029195 -0.06325253 -0.06518552 -0.06721097 -0.066126436
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.078188695 -0.060211387 -0.063185126 -0.06510198 -0.06729171 -0.06589267
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.077846095 -0.060141113 -0.06312634 -0.06502445 -0.06738657 -0.06566173
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.077493824 -0.06008094 -0.063076206 -0.06495297 -0.06749362 -0.06543353
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.077132575 -0.060030714 -0.06303476 -0.06488764 -0.06761074 -0.06520882
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.076762795 -0.05999021 -0.06300193 -0.06482851 -0.06773621 -0.06498775
