8.156126737594604492e-02 2.924860417842864990e-01
2.738150060176849365e-01 4.433172196149826050e-02
4.388858377933502197e-02 3.097779676318168640e-02
3.133056312799453735e-02 4.899096488952636719e-02
4.596186056733131409e-02 6.149288266897201538e-02
5.614687129855155945e-02 6.023845821619033813e-02
5.529733374714851379e-02 4.586195200681686401e-02
4.320796206593513489e-02 2.903521619737148285e-02
2.861334942281246185e-02 1.761819235980510712e-02
1.804739423096179962e-02 1.326780766248703003e-02
1.295707840472459793e-02 1.559651643037796021e-02
1.340429764240980148e-02 2.158171497285366058e-02
1.732075586915016174e-02 2.475351653993129730e-02
1.939382404088973999e-02 2.205695584416389465e-02
1.686665415763854980e-02 1.752550527453422546e-02
1.314176153391599655e-02 1.444499753415584564e-02
1.097311545163393021e-02 1.208581682294607162e-02
9.534071199595928192e-03 9.873138740658760071e-03
8.191245608031749725e-03 8.973742835223674774e-03
7.859033532440662384e-03 9.833556599915027618e-03
8.851881138980388641e-03 1.084261480718851089e-02
9.806892834603786469e-03 1.032434962689876556e-02
9.315054863691329956e-03 8.485130034387111664e-03
7.556823082268238068e-03 6.743307225406169891e-03
5.771238356828689575e-03 6.006668787449598312e-03
4.827579017728567123e-03 6.113787181675434113e-03
4.728075116872787476e-03 6.428816355764865875e-03
5.011144559830427170e-03 6.458407733589410782e-03
5.216679535806179047e-03 6.022807676345109940e-03
5.068494938313961029e-03 5.222775973379611969e-03
4.531043116003274918e-03 4.344885703176259995e-03
3.797166515141725540e-03 3.685348201543092728e-03
3.138610627502202988e-03 3.408089978620409966e-03
2.746106591075658798e-03 3.507493063807487488e-03
2.668816829100251198e-03 3.822585102170705795e-03
2.811884507536888123e-03 4.099989309906959534e-03
2.984404796734452248e-03 4.113622941076755524e-03
3.005138365551829338e-03 3.787637455388903618e-03
2.808105433359742165e-03 3.242079867050051689e-03
2.478203037753701210e-03 2.705830382183194160e-03
2.182221505790948868e-03 2.361480612307786942e-03
2.045349217951297760e-03 2.237831475213170052e-03
2.065707696601748466e-03 2.215663902461528778e-03
2.125453669577836990e-03 2.162093995139002800e-03
2.110749948769807816e-03 2.059965161606669426e-03
2.017588820308446884e-03 1.966435927897691727e-03
1.900067902170121670e-03 1.905609504319727421e-03
1.774478470906615257e-03 1.883079879917204380e-03
1.651830971240997314e-03 1.928319805301725864e-03
1.586427679285407066e-03 2.028875984251499176e-03
1.601102994754910469e-03 2.090367022901773453e-03
1.630195649340748787e-03 2.034358680248260498e-03
1.601320109330117702e-03 1.882430166006088257e-03
1.515285461209714413e-03 1.712041674181818962e-03
1.414337777532637119e-03 1.589217921718955040e-03
1.335138920694589615e-03 1.545923529192805290e-03
1.302311778999865055e-03 1.557374605908989906e-03
1.307961880229413509e-03 1.552421599626541138e-03
1.305848010815680027e-03 1.491947681643068790e-03
1.266268664039671421e-03 1.410573604516685009e-03
1.208805595524609089e-03 1.361453789286315441e-03
1.160925719887018204e-03 1.363566610962152481e-03
1.127629657275974751e-03 1.408750307746231556e-03
1.110606128349900246e-03 1.468625734560191631e-03
1.110266312025487423e-03 1.493619754910469055e-03
1.107929158024489880e-03 1.449097879230976105e-03
1.083531533367931843e-03 1.352355582639575005e-03
1.044072792865335941e-03 1.253408612683415413e-03
1.011388725601136684e-03 1.190697657875716686e-03
9.953456465154886246e-04 1.171801355667412281e-03
9.909968357533216476e-04 1.176419202238321304e-03
9.858958655968308449e-04 1.175602898001670837e-03
9.685006225481629372e-04 1.161444117315113544e-03
9.417595574632287025e-04 1.149738789536058903e-03
9.196490864269435406e-04 1.152149518020451069e-03
9.070804226212203503e-04 1.163539942353963852e-03
8.982358267530798912e-04 1.171408570371568203e-03
8.889791788533329964e-04 1.162992441095411777e-03
8.774873567745089531e-04 1.133507234044373035e-03
8.627948118373751640e-04 1.094428123906254768e-03
8.483818965032696724e-04 1.064405892975628376e-03
8.381435764022171497e-04 1.053018379025161266e-03
8.312609861604869366e-04 1.055843662470579147e-03
8.248107624240219593e-04 1.059142057783901691e-03
8.157828124240040779e-04 1.052557374350726604e-03
