0.0 -0.065 -0.065 -0.065 -0.065 -0.15754548 -0.045284055 0.33127248 -0.11060901
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.18885916 0.09400931 0.25068453 0.15251149
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.10840539 -0.11284923 0.40508074 -0.07272571
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.105229534 0.06746169 0.40901417 -0.18999492
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.08273621 -0.05575096 0.3735355 0.033154212
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 0.111504786 0.017992355 0.22490297 0.003497569
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.05053337 -0.039017133 0.37915742 -0.050792754
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.020499421 0.10775442 0.33844125 -0.06765025
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.015601879 0.028648026 0.33648556 -0.039509542
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.061779134 0.071020044 0.36488724 -0.05148545
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.02311266 0.04782314 0.33283645 -0.056214273
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.066493854 0.04221431 0.34933782 -0.0660404
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.0502993 0.020566069 0.32328004 -0.05325727
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06433337 0.018412031 0.33250135 -0.058327936
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.061531223 0.0093284175 0.33241624 -0.06347958
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.070976235 0.02763278 0.3433823 -0.05488956
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.057688028 0.016997434 0.32851875 -0.051374003
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06308203 0.024702229 0.34803337 -0.050186716
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.054667912 0.030360691 0.34284246 -0.049238257
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.05478012 0.03371086 0.3490007 -0.04644595
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.05426275 0.036045767 0.3473389 -0.046664774
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.053325035 0.036154337 0.3507203 -0.044639066
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.054008372 0.0388987 0.3518086 -0.046387546
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.054642677 0.039737485 0.35392088 -0.045471556
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.054250456 0.040951528 0.354811 -0.044520766
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.05362974 0.041672967 0.35697222 -0.04482837
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.05349765 0.0439293 0.3588565 -0.043783873
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.05233811 0.04480747 0.3598538 -0.043147773
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.05197289 0.046639167 0.36201537 -0.042276427
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.05110129 0.048073076 0.36314976 -0.041748002
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.05067931 0.04966662 0.3648767 -0.041041233
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.050261162 0.050989904 0.3661338 -0.040597335
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.049802974 0.05229584 0.36759228 -0.039935537
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.049468644 0.0535833 0.36887693 -0.039620876
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.049102515 0.054762967 0.37019932 -0.039073788
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.04875134 0.055945672 0.37145048 -0.038625114
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.048326656 0.057061695 0.37268597 -0.038166508
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.04799127 0.058248185 0.3739432 -0.03770967
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.047562115 0.059340887 0.37508315 -0.03724827
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.047212653 0.060463168 0.37628746 -0.036794744
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.04682558 0.06153401 0.37738186 -0.036370456
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.046482682 0.062593736 0.378511 -0.03593763
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.04613909 0.06361974 0.3795665 -0.035543963
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.045811072 0.06461715 0.38062757 -0.035136126
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.04549201 0.065594114 0.38164163 -0.034763522
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.045179904 0.06654092 0.3826475 -0.034383543
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.044876456 0.06747409 0.38362157 -0.03401936
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.044572614 0.06837902 0.38457602 -0.033660263
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.04428231 0.06927266 0.38551193 -0.03330972
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.04398936 0.07014116 0.3864212 -0.032966092
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.043710038 0.0709961 0.38731682 -0.032630235
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.043431617 0.07182897 0.38818574 -0.03230259
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.043163203 0.07264679 0.389041 -0.03198158
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.042898946 0.07344488 0.3898728 -0.03166984
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.04264211 0.07422664 0.39068985 -0.031363368
0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 -0.04239013 0.07499116 0.39148635 -0.03106547
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.042144008 0.07573936 0.39226794 -0.030772788
0.0285 -0.05647192 0.07977186 0.397952 -0.05941146 -0.041902862 0.07647253 0.39303118 -0.030487457
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.041666806 0.077189825 0.39377898 -0.03020781
0.0295 -0.05610549 0.08381044 0.4081494 -0.05915299 -0.041435838 0.07789283 0.3945107 -0.029934129
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.0412092 0.07858092 0.3952269 -0.029666306
0.0305 -0.05573364 0.08778811 0.4186155 -0.05889166 -0.04098758 0.0792556 0.39592856 -0.02940462
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.04077041 0.07991593 0.39661503 -0.029148212
0.0315 -0.0553589 0.0917206 0.4289262 -0.05862864 -0.04055786 0.080563314 0.39728767 -0.028896892
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 -0.04034947 0.081197344 0.39794612 -0.028651522
0.0325 -0.0549836 0.09559581 0.4389213 -0.05836422 -0.040145606 0.081818946 0.39859128 -0.028410805
0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 -0.039945908 0.08242758 0.39922327 -0.02817539
0.0335 -0.05460923 0.09939787 0.4485577 -0.05810011 -0.03975024 0.08302469 0.39984238 -0.027944485
0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 -0.03955856 0.08360947 0.4004491 -0.027718617
0.0345 -0.05423647 0.1031151 0.4578364 -0.0578366 -0.039370432 0.08418334 0.40104347 -0.027497372
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.039186276 0.08474556 0.40162605 -0.02728056
0.0355 -0.0538657 0.1067395 0.4667695 -0.05757386 -0.039005607 0.08529673 0.402197 -0.027068188
0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 -0.038828686 0.08583743 0.40275663 -0.026859997
0.0365 -0.05349722 0.1102659 0.4753718 -0.05731212 -0.038655013 0.086367585 0.40330517 -0.026655981
0.037 -0.05331392 0.1119917 0.4795535 -0.05718169 -0.038485073 0.086887635 0.40384322 -0.026456198
0.0375 -0.05313131 0.1136922 0.4836579 -0.0570516 -0.03831812 0.08739767 0.40437055 -0.02626024
0.038 -0.0529494 0.1153675 0.4876865 -0.05692188 -0.03815475 0.087897725 0.40488768 -0.026068235
0.0385 -0.05276822 0.1170177 0.4916409 -0.05679255 -0.03799437 0.08838854 0.40539455 -0.025879713
0.039 -0.05258779 0.1186427 0.4955226 -0.05666363 -0.03783691 0.08886994 0.40589195 -0.025695173
0.0395 -0.05240816 0.1202429 0.4993331 -0.05653515 -0.037682742 0.08934251 0.40637982 -0.025514277
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.03753133 0.08980603 0.40685833 -0.025336804
0.0405 -0.05205132 0.1233694 0.5067455 -0.05627959 -0.037382722 0.09026063 0.4073274 -0.025162598
0.041 -0.05187417 0.1248961 0.51035 -0.05615255 -0.0372371 0.0907071 0.40778792 -0.02499185
0.0415 -0.0516979 0.1263988 0.5138885 -0.05602603 -0.037093982 0.091145046 0.40823966 -0.024824528
0.042 -0.05152252 0.1278779 0.5173621 -0.05590004 -0.036953986 0.09157521 0.40868312 -0.024660332
0.0425 -0.05134805 0.1293335 0.5207719 -0.05577461 -0.03681633 0.091997005 0.40911782 -0.024499035
0.043 -0.05117452 0.130766 0.5241192 -0.05564975 -0.036681376 0.09241117 0.40954477 -0.024341123
0.0435 -0.05100193 0.1321756 0.5274049 -0.05552548 -0.0365486 0.09281812 0.40996367 -0.024186125
0.044 -0.05083031 0.1335627 0.5306302 -0.05540181 -0.036418736 0.09321699 0.4103747 -0.024033638
0.0445 -0.05065968 0.1349275 0.5337962 -0.05527874 -0.036290996 0.09360916 0.41077822 -0.02388428
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.036165506 0.09399397 0.41117436 -0.02373798
0.0455 -0.05032143 0.1375918 0.5399543 -0.05503451 -0.036042586 0.09437177 0.41156328 -0.023594065
0.046 -0.05015384 0.1388917 0.5429484 -0.05491336 -0.03592152 0.09474287 0.41194493 -0.023452887
0.0465 -0.04998729 0.1401706 0.5458872 -0.05479288 -0.035803072 0.09510744 0.41231966 -0.023314087
0.047 -0.0498218 0.1414288 0.5487716 -0.05467307 -0.035686478 0.09546528 0.4126876 -0.023178117
0.0475 -0.04965737 0.1426666 0.5516026 -0.05455393 -0.035572268 0.09581686 0.4130491 -0.02304477
0.048 -0.04949402 0.1438842 0.5543812 -0.05443549 -0.03545978 0.09616212 0.41340387 -0.022913562
0.0485 -0.04933177 0.145082 0.5571083 -0.05431776 -0.03534954 0.09650136 0.41375226 -0.022784857
0.049 -0.04917061 0.1462602 0.5597847 -0.05420072 -0.03524129 0.09683437 0.41409445 -0.022658477
0.0495 -0.04900874 0.1474195 0.5624095 -0.0540459 -0.035134897 0.09716178 0.41443044 -0.022534302
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.035030656 0.097483195 0.41476053 -0.022412365
0.0505 -0.04866759 0.1496824 0.5675031 -0.05369543 -0.034927808 0.09779889 0.41508472 -0.022292843
0.051 -0.04849834 0.1507858 0.5699816 -0.05354802 -0.034827 0.09810943 0.41540343 -0.022175292
0.0515 -0.0483335 0.1518709 0.5724161 -0.05341483 -0.034727864 0.0984144 0.4157161 -0.022059837
0.052 -0.04817302 0.1529379 0.5748064 -0.0532921 -0.03463071 0.09871391 0.41602343 -0.021946331
0.0525 -0.04801621 0.1539871 0.5771528 -0.05317702 -0.034535065 0.09900833 0.41632533 -0.021834916
0.053 -0.04786234 0.155019 0.5794556 -0.0530675 -0.034441106 0.09929756 0.41662198 -0.021725541
0.0535 -0.04771079 0.1560336 0.5817155 -0.05296204 -0.034348987 0.099581935 0.4169135 -0.021618186
0.054 -0.04756113 0.1570314 0.583933 -0.05285952 -0.034258217 0.0998616 0.4171998 -0.021512507
0.0545 -0.04741304 0.1580126 0.5861088 -0.05275913 -0.03416928 0.10013593 0.41748118 -0.021408698
0.055 -0.04726776 0.1589659 0.5876041 -0.05265977 -0.034081653 0.100406 0.41775775 -0.02130684
0.0555 -0.04713045 0.1598488 0.5884552 -0.05255993 -0.03399557 0.10067124 0.4180295 -0.021206556
0.056 -0.04699641 0.1606774 0.5896779 -0.05246073 -0.033910945 0.10093225 0.41829664 -0.021108298
0.0565 -0.04686151 0.1614815 0.5913417 -0.05236265 -0.033828013 0.1011884 0.41855913 -0.02101151
0.057 -0.04672463 0.1622812 0.5932998 -0.05226564 -0.033746272 0.1014405 0.41881704 -0.020916628
0.0575 -0.04658617 0.1630863 0.5954067 -0.05216956 -0.033666037 0.101688065 0.41907054 -0.020823287
0.058 -0.04644695 0.1638995 0.5975612 -0.05207423 -0.033587 0.10193164 0.4193198 -0.02073147
0.0585 -0.04630776 0.1647195 0.5997029 -0.05197953 -0.03350933 0.10217113 0.4195649 -0.020641325
0.059 -0.04616915 0.1655434 0.6017994 -0.05188536 -0.03343328 0.10240642 0.41980565 -0.020552455
0.0595 -0.04603151 0.1663675 0.6038359 -0.05179166 -0.03335814 0.102637954 0.42004222 -0.020465462
0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 -0.033284597 0.102865465 0.4202752 -0.02037966
0.0605 -0.04575985 0.1680039 0.6077152 -0.05160555 -0.03321205 0.10308928 0.42050385 -0.020295573
0.061 -0.045626 0.1688108 0.6095618 -0.05151313 -0.033141002 0.10330931 0.42072898 -0.020212902
0.0615 -0.0454935 0.1696077 0.6113517 -0.05142112 -0.033070847 0.103525646 0.42094994 -0.020131296
0.062 -0.04536232 0.1703932 0.6130892 -0.05132954 -0.033002086 0.103738345 0.42116743 -0.0200514
0.0625 -0.04523247 0.1711665 0.6147785 -0.05123841 -0.03293454 0.10394765 0.42138118 -0.019972844
0.063 -0.0451039 0.1719268 0.6164233 -0.05114774 -0.032867797 0.10415352 0.42159158 -0.019895533
0.0635 -0.04497661 0.172674 0.6180267 -0.05105755 -0.032802254 0.10435573 0.42179817 -0.019819511
0.064 -0.04485053 0.1734078 0.6195916 -0.05096781 -0.032737993 0.10455475 0.42200166 -0.019744853
0.0645 -0.04472444 0.1741277 0.6211198 -0.05087763 -0.032674603 0.10475049 0.4222014 -0.019671237
0.065 -0.04459847 0.1748338 0.6226131 -0.05078715 -0.032612488 0.104942955 0.4223981 -0.019599019
0.0655 -0.0444739 0.1755266 0.6240738 -0.05069728 -0.03255134 0.10513214 0.42259127 -0.019527843
0.066 -0.04435126 0.1762065 0.6255036 -0.05060839 -0.032491103 0.105318554 0.42278147 -0.01945796
0.0665 -0.0442305 0.1768739 0.6269038 -0.05052048 -0.03243175 0.10550175 0.42296845 -0.019389262
0.067 -0.04411142 0.1775291 0.6282754 -0.0504335 -0.032373555 0.105681844 0.4231524 -0.019321552
0.0675 -0.0439938 0.1781724 0.6296194 -0.05034738 -0.032316215 0.10585923 0.4233333 -0.019255122
0.068 -0.04387768 0.1787163 0.6309359 -0.05026209 -0.032259986 0.10603366 0.42351145 -0.019189706
0.0685 -0.04376756 0.1787466 0.6322057 -0.05017837 -0.03220445 0.10620514 0.4236862 -0.019125612
0.069 -0.04366043 0.178633 0.6334334 -0.05009572 -0.032150045 0.10637403 0.42385852 -0.019062417
0.0695 -0.04355248 0.1785873 0.6346337 -0.05001363 -0.032096386 0.10653975 0.4240278 -0.019000141
0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 -0.0320436 0.10670338 0.42419434 -0.018938972
0.0705 -0.04333333 0.1789505 0.6369805 -0.04985092 -0.03199157 0.10686409 0.42435813 -0.018878741
0.071 -0.04322339 0.179355 0.6381311 -0.04977035 -0.031940557 0.107022084 0.42451948 -0.018819729
0.0715 -0.04311393 0.179874 0.6392666 -0.04969033 -0.03189051 0.107177414 0.4246779 -0.01876129
0.072 -0.04300528 0.1804774 0.6403861 -0.04961089 -0.03184104 0.1073307 0.4248339 -0.018704137
0.0725 -0.04289765 0.1811381 0.6414888 -0.04953206 -0.03179255 0.1074811 0.42498755 -0.018647755
0.073 -0.04279114 0.1818334 0.6425737 -0.04945384 -0.031744704 0.10762947 0.4251386 -0.018592125
0.0735 -0.04268579 0.1825455 0.6436403 -0.04937626 -0.031697556 0.10777525 0.4252872 -0.018538008
0.074 -0.04258162 0.1832607 0.6446882 -0.04929931 -0.031651393 0.10791878 0.42543316 -0.018484166
0.0745 -0.04247862 0.1839692 0.6457171 -0.04922301 -0.031605914 0.10805995 0.42557722 -0.018431371
0.075 -0.0423767 0.1846641 0.6467269 -0.04914728 -0.031560935 0.108198814 0.42571872 -0.018379314
0.0755 -0.04227578 0.1853408 0.6477177 -0.04907208 -0.031516686 0.10833553 0.42585802 -0.018328303
0.076 -0.0421759 0.1859966 0.6486896 -0.04899748 -0.031473458 0.10847031 0.4259953 -0.01827809
0.0765 -0.04207711 0.18663 0.6496429 -0.04892352 -0.03143067 0.10860253 0.42612994 -0.018228589
0.077 -0.04197941 0.1872405 0.6505776 -0.04885022 -0.031388946 0.10873278 0.42626274 -0.018179854
0.0775 -0.0418828 0.1878284 0.6514942 -0.04877759 -0.031347223 0.10886105 0.4263931 -0.018131865
0.078 -0.04178727 0.1883942 0.6523929 -0.04870564 -0.031306773 0.10898728 0.42652172 -0.01808493
0.0785 -0.0416928 0.188939 0.653274 -0.04863437 -0.031266607 0.109111555 0.42664838 -0.018038621
0.079 -0.04159937 0.1894637 0.654138 -0.04856377 -0.031227192 0.109233685 0.4267726 -0.017992793
0.0795 -0.04150697 0.1899697 0.6549851 -0.04849385 -0.031188501 0.10935391 0.4268952 -0.017947977
0.08 -0.04141558 0.190458 0.6558157 -0.04842461 -0.03115031 0.10947249 0.42701566 -0.017903602
0.0805 -0.04132519 0.1909299 0.6566301 -0.04835604 -0.031112647 0.10958906 0.42713428 -0.01786034
0.081 -0.04123579 0.1913865 0.6574288 -0.04828814 -0.03107555 0.10970361 0.42725104 -0.017817317
0.0815 -0.04114736 0.1918289 0.6582119 -0.04822091 -0.031039169 0.1098169 0.42736596 -0.017775433
0.082 -0.0410599 0.192258 0.6589798 -0.04815434 -0.031003451 0.10992781 0.42747915 -0.017733945
0.0825 -0.0409734 0.1926747 0.6597329 -0.04808844 -0.03096824 0.11003714 0.4275903 -0.01769297
0.083 -0.04088785 0.19308 0.6604714 -0.04802319 -0.030933728 0.11014489 0.42770004 -0.01765302
0.0835 -0.04080323 0.1934744 0.6611957 -0.0479586 -0.030899515 0.11025081 0.4278078 -0.017613461
