0.0 -0.065 -0.065 -0.065 -0.065 0.39582992 0.5452827 0.07150976 -0.019385068
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.1633191 0.009046055 0.09857021 0.22286674
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.27581397 0.32771498 0.2405253 0.1394816
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.016845575 0.14155912 0.11079605 0.19864333
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.14196497 0.051823683 0.024153322 0.18924305
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.054713108 0.11344258 0.1045471 0.35459766
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.07835039 0.09301344 0.061424628 0.21094134
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.10343569 0.21881944 0.14322819 0.1698116
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.057665966 0.15073067 0.18440236 0.18409982
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.09463253 0.17571962 0.17421056 0.2063731
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.0665276 0.120216854 0.13190396 0.21272355
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.08893684 0.17043689 0.14621826 0.19808057
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.06052377 0.14186192 0.13626646 0.21847889
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.07102076 0.15177095 0.152474 0.19967002
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.059746675 0.14646876 0.14815973 0.18494761
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.05987545 0.14172083 0.1547137 0.18858075
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.063838534 0.14530128 0.15317084 0.18649477
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.060766347 0.13819003 0.15126689 0.18834147
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.06420144 0.14105043 0.15028973 0.1869415
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.060101055 0.13873827 0.15097405 0.187235
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.06194926 0.13844654 0.15095337 0.18745512
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.060601614 0.13826227 0.15083693 0.18567717
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.060032852 0.13738868 0.1512361 0.18539205
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.059964202 0.1372402 0.15072326 0.18555239
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.059792228 0.13645965 0.15065579 0.1851418
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 0.05962623 0.13642833 0.15056257 0.18492386
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.059457116 0.13601217 0.15051143 0.1848751
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 0.05939167 0.13590795 0.15051709 0.184679
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 0.059265308 0.13564786 0.15043204 0.18459105
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 0.059184916 0.13553682 0.1504191 0.18447027
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.059085242 0.13537475 0.15035443 0.18441209
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 0.05903294 0.13526198 0.15032946 0.18436384
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 0.058985658 0.1351636 0.1502813 0.18428984
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 0.058920525 0.13508222 0.15028225 0.184246
