1.724833250045776367e+00 1.079576611518859863e+00
1.221900224685668945e+00 8.275648355484008789e-01
9.638230204582214355e-01 6.804946064949035645e-01
8.073223829269409180e-01 6.121928691864013672e-01
7.194241881370544434e-01 5.804811120033264160e-01
6.726815700531005859e-01 5.551904439926147461e-01
6.376057267189025879e-01 5.166528224945068359e-01
5.914397239685058594e-01 4.713057577610015869e-01
5.382882356643676758e-01 4.414152204990386963e-01
4.962660372257232666e-01 4.246715903282165527e-01
4.633160531520843506e-01 4.070638716220855713e-01
4.299040436744689941e-01 3.926611840724945068e-01
4.016547799110412598e-01 3.825978636741638184e-01
3.803179264068603516e-01 3.726444542407989502e-01
3.617611527442932129e-01 3.601826727390289307e-01
3.443667888641357422e-01 3.440904319286346436e-01
3.252832591533660889e-01 3.249720931053161621e-01
3.028685748577117920e-01 3.041594028472900391e-01
2.778109610080718994e-01 2.813015580177307129e-01
2.500726282596588135e-01 2.592030167579650879e-01
2.241242229938507080e-01 2.421707212924957275e-01
2.052247971296310425e-01 2.326281964778900146e-01
1.967528015375137329e-01 2.290549725294113159e-01
1.949352473020553589e-01 2.239244431257247925e-01
1.909100115299224854e-01 2.124578505754470825e-01
1.809148192405700684e-01 1.952304095029830933e-01
1.678398698568344116e-01 1.774072796106338501e-01
1.585829257965087891e-01 1.629396975040435791e-01
1.527293920516967773e-01 1.520491540431976318e-01
1.463832408189773560e-01 1.451651155948638916e-01
1.386962383985519409e-01 1.414721310138702393e-01
1.305368989706039429e-01 1.396051049232482910e-01
1.236079335212707520e-01 1.360407173633575439e-01
1.177223771810531616e-01 1.286796629428863525e-01
1.107398718595504761e-01 1.214398890733718872e-01
1.049224361777305603e-01 1.150778904557228088e-01
1.006376147270202637e-01 1.082038134336471558e-01
9.651363641023635864e-02 1.018176451325416565e-01
9.237942099571228027e-02 9.729354828596115112e-02
8.842127025127410889e-02 9.468820691108703613e-02
8.478645235300064087e-02 9.250396490097045898e-02
8.073097467422485352e-02 8.914542198181152344e-02
7.559338957071304321e-02 8.517188578844070435e-02
7.033409178256988525e-02 8.188055455684661865e-02
6.613369286060333252e-02 7.867041975259780884e-02
6.244449689984321594e-02 7.464694976806640625e-02
5.862278491258621216e-02 7.082564383745193481e-02
5.541937798261642456e-02 6.794448941946029663e-02
5.280480533838272095e-02 6.527586281299591064e-02
5.003733187913894653e-02 6.276457756757736206e-02
4.713323339819908142e-02 6.129269674420356750e-02
4.509661346673965454e-02 6.047217920422554016e-02
4.353999719023704529e-02 5.925519391894340515e-02
4.206433892250061035e-02 5.764584615826606750e-02
4.055730625987052917e-02 5.627213791012763977e-02
3.890560939908027649e-02 5.500940233469009399e-02
3.700883314013481140e-02 5.370125919580459595e-02
3.531942144036293030e-02 5.293898656964302063e-02
3.419240564107894897e-02 5.257731676101684570e-02
3.298834338784217834e-02 5.163747817277908325e-02
3.163674473762512207e-02 5.113149434328079224e-02
3.065241314470767975e-02 5.108947306871414185e-02
2.978525683283805847e-02 5.034298449754714966e-02
2.900360152125358582e-02 4.939809069037437439e-02
2.845770493149757385e-02 4.807259514927864075e-02
2.776358649134635925e-02 4.593921825289726257e-02
2.693594060838222504e-02 4.422170668840408325e-02
2.613478526473045349e-02 4.282302036881446838e-02
2.517735958099365234e-02 4.129898548126220703e-02
2.430609054863452911e-02 4.049668088555335999e-02
2.356649935245513916e-02 3.945183381438255310e-02
2.288308553397655487e-02 3.858912736177444458e-02
2.240590751171112061e-02 3.812404349446296692e-02
2.188574708998203278e-02 3.732711821794509888e-02
2.132808230817317963e-02 3.707916289567947388e-02
2.077982202172279358e-02 3.667511418461799622e-02
2.014182507991790771e-02 3.634542226791381836e-02
1.961078867316246033e-02 3.604358434677124023e-02
1.910883933305740356e-02 3.546643257141113281e-02
