0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019567583 -0.03996679 -0.090875655 0.0070062797 0.3922427 0.25151992
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018682562 -0.040764593 -0.08276745 0.0056005022 0.28985304 0.21253695
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012514218 -0.04189595 -0.07808372 0.0031417948 0.20008138 0.16492684
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.003944001 -0.043098897 -0.075320594 0.0002941728 0.11880118 0.11416731
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0058328724 -0.044281475 -0.07380332 -0.0026917118 0.044437945 0.062645644
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016102664 -0.045400333 -0.073139235 -0.0056851204 -0.023470163 0.012032732
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026324458 -0.046430133 -0.073062584 -0.008600459 -0.08472514 -0.036139876
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036034618 -0.047353063 -0.07337065 -0.011372324 -0.13877219 -0.08037761
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044839237 -0.04815601 -0.0738958 -0.013948937 -0.18502349 -0.11935395
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05244532 -0.04883116 -0.074495986 -0.016293509 -0.22318006 -0.15213913
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058693815 -0.049377304 -0.07505554 -0.01838716 -0.2534479 -0.17838413
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06356755 -0.049800087 -0.075489074 -0.020229436 -0.27656537 -0.19835049
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06716574 -0.050110694 -0.075743705 -0.021835007 -0.29364473 -0.21276999
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06965796 -0.050323468 -0.075797044 -0.023227898 -0.30592728 -0.2226114
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07123786 -0.05045358 -0.07565118 -0.024435684 -0.31456864 -0.22886229
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07209027 -0.050515357 -0.07532501 -0.025485286 -0.320517 -0.23238933
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072374895 -0.050521433 -0.07484676 -0.026400764 -0.32448506 -0.23388544
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222203 -0.050482526 -0.074248 -0.027202627 -0.3269778 -0.2338736
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07173487 -0.05040756 -0.073559776 -0.02790796 -0.32834214 -0.23273772
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070994094 -0.05030388 -0.07281015 -0.028530875 -0.32881528 -0.23075664
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070062555 -0.050177522 -0.07202314 -0.029083058 -0.32856214 -0.22813508
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0689893 -0.050033435 -0.071218446 -0.029574204 -0.32770187 -0.22502536
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067812696 -0.049875673 -0.07041165 -0.030012397 -0.32632488 -0.2215432
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06656276 -0.04970755 -0.06961473 -0.030404428 -0.3245029 -0.21777827
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06526311 -0.04953179 -0.06883651 -0.030756023 -0.3222962 -0.21380144
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06393225 -0.04935061 -0.06808336 -0.03107202 -0.3197555 -0.20966917
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06258471 -0.04916582 -0.06735959 -0.031356562 -0.31692594 -0.20542729
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061231874 -0.04897889 -0.066667914 -0.031613182 -0.31384736 -0.20111293
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059882604 -0.048791036 -0.066009924 -0.031844914 -0.31055528 -0.19675654
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058543794 -0.048603225 -0.06538617 -0.032054387 -0.30708116 -0.19238311
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0572208 -0.048416253 -0.06479667 -0.032243904 -0.30345374 -0.18801329
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055917684 -0.048230756 -0.06424088 -0.03241544 -0.29969794 -0.1836636
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05463757 -0.048047252 -0.063717954 -0.03257075 -0.2958365 -0.1793479
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05338272 -0.047866143 -0.06322682 -0.032711376 -0.29188955 -0.1750775
