0.0 -0.065 -0.065 -0.065 -0.065 -0.02154212 0.011654528 0.013888007 -0.009274518
0.0005 -0.065 -0.065 -0.065 -0.065 -0.027018763 0.012950746 0.01580578 -0.014354833
0.001 -0.065 -0.065 -0.065 -0.065 -0.03058989 0.012878062 0.017103525 -0.018706914
0.0015 -0.065 -0.065 -0.065 -0.065 -0.032980707 0.011733184 0.017607022 -0.022475632
0.002 -0.065 -0.065 -0.065 -0.065 -0.0346507 0.009779813 0.017318815 -0.025761731
0.0025 -0.065 -0.065 -0.065 -0.065 -0.03588809 0.007242645 0.016330583 -0.028636271
0.003 -0.065 -0.065 -0.065 -0.065 -0.036871362 0.0043070856 0.014770722 -0.031151159
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0377089 0.001122063 0.012774456 -0.033346236
0.004 -0.065 -0.065 -0.065 -0.065 -0.03846467 -0.0021956936 0.010467901 -0.035254054
0.0045 -0.065 -0.065 -0.065 -0.065 -0.039174784 -0.0055568228 0.007960587 -0.036902785
0.005 -0.065 -0.065 -0.065 -0.065 -0.039858196 -0.008894634 0.0053430945 -0.038318068
0.0055 -0.065 -0.065 -0.065 -0.065 -0.040523574 -0.012160785 0.0026873546 -0.039523803
0.006 -0.065 -0.065 -0.065 -0.065 -0.041173674 -0.015321468 4.8463233e-05 -0.040542647
0.0065 -0.065 -0.065 -0.065 -0.065 -0.041808132 -0.018354222 -0.0025329357 -0.041396074
0.007 -0.065 -0.065 -0.065 -0.065 -0.04242511 -0.021245286 -0.005028126 -0.042104363
0.0075 -0.065 -0.065 -0.065 -0.065 -0.04302232 -0.02398742 -0.0074179536 -0.042686433
0.008 -0.065 -0.065 -0.065 -0.065 -0.043597616 -0.02657821 -0.009690748 -0.04315976
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04414923 -0.029018711 -0.011840497 -0.043540277
0.009 -0.065 -0.065 -0.065 -0.065 -0.044675887 -0.031312414 -0.0138654085 -0.043842345
0.0095 -0.065 -0.065 -0.065 -0.065 -0.045176834 -0.03346445 -0.015766695 -0.044078745
0.01 -0.065 -0.065 -0.065 -0.065 -0.045651812 -0.03548097 -0.0175477 -0.04426068
0.0105 -0.065 -0.065 -0.065 -0.065 -0.046100948 -0.037368733 -0.019213136 -0.04439792
0.011 -0.065 -0.065 -0.065 -0.065 -0.046524692 -0.03913479 -0.020768572 -0.044498876
0.0115 -0.065 -0.065 -0.065 -0.065 -0.046923734 -0.040786214 -0.022220045 -0.044570677
0.012 -0.065 -0.065 -0.065 -0.065 -0.047298968 -0.042329963 -0.023573756 -0.0446193
0.0125 -0.065 -0.065 -0.065 -0.065 -0.047651395 -0.04377279 -0.02483587 -0.044649802
0.013 -0.065 -0.065 -0.065 -0.065 -0.047982097 -0.045121163 -0.02601241 -0.044666328
0.0135 -0.065 -0.065 -0.065 -0.065 -0.048292212 -0.046381205 -0.027109157 -0.04467225
0.014 -0.065 -0.065 -0.065 -0.065 -0.04858286 -0.047558703 -0.028131574 -0.044670276
0.0145 -0.065 -0.065 -0.065 -0.065 -0.048855156 -0.0486591 -0.029084817 -0.044662647
0.015 -0.065 -0.065 -0.065 -0.065 -0.049110193 -0.049687475 -0.029973708 -0.044651046
0.0155 -0.065 -0.065 -0.065 -0.065 -0.049349032 -0.050648604 -0.030802742 -0.04463684
0.016 -0.065 -0.065 -0.065 -0.065 -0.049572635 -0.05154694 -0.031576052 -0.044621088
0.0165 -0.065 -0.065 -0.065 -0.065 -0.049781986 -0.052386604 -0.03229755 -0.044604555
0.017 -0.065 -0.065 -0.065 -0.065 -0.04997799 -0.053171482 -0.03297083 -0.044587836
0.0175 -0.065 -0.065 -0.065 -0.065 -0.050161455 -0.05390516 -0.03359918 -0.044571377
