0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062051125 -0.07055841 -0.0695635 -0.06926663 0.34981585 0.3409559
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057041608 -0.064963266 -0.06544785 -0.064624496 0.23723364 0.12864754
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03958697 -0.061804283 -0.06272697 -0.06109542 0.19244805 0.07050422
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030172005 -0.057406552 -0.058402464 -0.056594227 0.211678 -0.0053822994
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026951134 -0.055379156 -0.05599261 -0.054276902 0.20341781 -0.048020214
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029567271 -0.05476942 -0.054786142 -0.053408936 0.18623105 -0.0745419
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035265386 -0.055666663 -0.055009894 -0.054041363 0.15099779 -0.075681776
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041791312 -0.057293445 -0.056097776 -0.055497713 0.11256787 -0.059434503
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047599666 -0.059191667 -0.057680275 -0.057338502 0.075784266 -0.034579456
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051318444 -0.060593843 -0.05900664 -0.05879512 0.05136496 -0.013762981
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052632593 -0.061160125 -0.05964148 -0.05946347 0.038053185 -0.0039197505
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052149676 -0.061026946 -0.059617646 -0.059420303 0.030299664 -0.004193604
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050856262 -0.060718972 -0.05940911 -0.05916002 0.026059568 -0.006660551
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04967199 -0.06020298 -0.058930904 -0.058668323 0.018723905 -0.014348805
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048686504 -0.059735574 -0.05846767 -0.058196273 0.009363949 -0.022366166
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04851215 -0.059583783 -0.058291033 -0.05803335 -0.0001963973 -0.02734986
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048585333 -0.05952858 -0.058215715 -0.057975657 -0.0066562295 -0.030108184
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04912574 -0.059590146 -0.058251135 -0.058042437 -0.01349014 -0.03288132
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04975359 -0.0596744 -0.058314294 -0.05813734 -0.019121706 -0.035463005
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05042734 -0.059758082 -0.058379207 -0.058234774 -0.024131 -0.038345426
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05101773 -0.059826743 -0.058431964 -0.058316037 -0.0283553 -0.041016936
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05152519 -0.05987946 -0.058470935 -0.058379892 -0.031903327 -0.04346186
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05195771 -0.05992187 -0.058501016 -0.058431473 -0.034929276 -0.045598745
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05232928 -0.059955977 -0.058524225 -0.058473352 -0.03748715 -0.04745969
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05265158 -0.05998379 -0.058542434 -0.058507852 -0.03966707 -0.049088717
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05292727 -0.0600051 -0.05855555 -0.058535032 -0.041501284 -0.050516903
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053158894 -0.06001974 -0.05856341 -0.058554865 -0.04303348 -0.05177754
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0533472 -0.06002745 -0.05856573 -0.058567163 -0.044295788 -0.05289027
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05349443 -0.0600283 -0.058562495 -0.058572043 -0.045321286 -0.05387506
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053603336 -0.06002263 -0.05855394 -0.05856989 -0.046140373 -0.054746658
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05367721 -0.060010895 -0.05854041 -0.058561206 -0.046780884 -0.055519223
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05371944 -0.059993636 -0.05852234 -0.05854658 -0.047267377 -0.056204975
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053733476 -0.05997142 -0.05850017 -0.058526624 -0.04762125 -0.056815177
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05372233 -0.059944727 -0.05847431 -0.05850187 -0.047861278 -0.057359427
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053688943 -0.059914086 -0.05844517 -0.05847287 -0.048003733 -0.057846695
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053635865 -0.059879906 -0.058413103 -0.05844008 -0.048062325 -0.058284372
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053565398 -0.059842598 -0.05837843 -0.05840394 -0.04804933 -0.058679163
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053479694 -0.059802532 -0.05834145 -0.05836483 -0.047975242 -0.05903682
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05338058 -0.05976004 -0.058302447 -0.058323123 -0.047848642 -0.059361964
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05326979 -0.059715435 -0.058261663 -0.05827913 -0.047677815 -0.059659064
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053148888 -0.059669003 -0.058219343 -0.058233164 -0.0474689 -0.059931606
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053019144 -0.059620976 -0.05817568 -0.05818548 -0.04722762 -0.06018266
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052881777 -0.059571568 -0.058130838 -0.0581363 -0.046958685 -0.060415387
0.00215 -0.065 -0.0649955 -0.0649952 -0.06499641 -0.065 -0.065 -0.052737914 -0.05952099 -0.05808501 -0.05808585 -0.046666622 -0.06063202
0.0022 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 -0.05258836 -0.059469394 -0.058038317 -0.058034286 -0.046354294 -0.060834378
0.00225 -0.0649999 -0.06497762 -0.06497612 -0.06498186 -0.065 -0.06499989 -0.052430615 -0.05940466 -0.057976954 -0.05796923 -0.04625857 -0.06126228
0.0023 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 -0.05227303 -0.059344828 -0.057921357 -0.05790892 -0.046100438 -0.061607063
0.00235 -0.06499963 -0.06495019 -0.06494662 -0.06496026 -0.065 -0.06499962 -0.052116968 -0.05929331 -0.05787511 -0.05785735 -0.045755744 -0.061739743
0.0024 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 -0.051939823 -0.059236985 -0.057825446 -0.057801437 -0.045208156 -0.06182161
0.00245 -0.06499917 -0.06491509 -0.06490847 -0.06493418 -0.065 -0.06499915 -0.051762648 -0.059179686 -0.05777464 -0.05774442 -0.04473096 -0.061967373
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.05157584 -0.059119742 -0.057721235 -0.057684492 -0.04424578 -0.062128454
0.00255 -0.06499616 -0.06486943 -0.06485839 -0.06490194 -0.065 -0.06499846 -0.05138646 -0.059058994 -0.05766675 -0.05762348 -0.043783307 -0.062298983
0.0026 -0.06499233 -0.06483945 -0.06482541 -0.0648809 -0.065 -0.06499803 -0.051195122 -0.058998518 -0.057612322 -0.057562478 -0.04332745 -0.062446117
0.00265 -0.06498763 -0.06480583 -0.0647883 -0.06485758 -0.065 -0.06499754 -0.051005412 -0.05893889 -0.05755856 -0.057502203 -0.042877555 -0.06257561
0.0027 -0.06498222 -0.06476901 -0.06474748 -0.06483248 -0.065 -0.06499699 -0.05081818 -0.05888024 -0.057505652 -0.057442866 -0.042434156 -0.0626919
0.00275 -0.06497616 -0.06472936 -0.06470329 -0.06480604 -0.065 -0.06499638 -0.050633132 -0.058822256 -0.057453357 -0.057384208 -0.041992903 -0.062802136
0.0028 -0.06496952 -0.06468724 -0.06465609 -0.06477864 -0.065 -0.06499571 -0.050449513 -0.058764674 -0.057401426 -0.057325974 -0.04155332 -0.06291008
0.00285 -0.06496237 -0.06464299 -0.06460619 -0.06475061 -0.065 -0.06499497 -0.050266616 -0.05870728 -0.057349667 -0.057267923 -0.041113555 -0.06301719
0.0029 -0.06495475 -0.06459691 -0.06455389 -0.06472223 -0.065 -0.06499417 -0.05008419 -0.05864999 -0.05729799 -0.05720998 -0.040673852 -0.06312403
0.00295 -0.06494671 -0.0645493 -0.06449947 -0.06469374 -0.065 -0.06499332 -0.049902126 -0.05859279 -0.057246372 -0.057152115 -0.040234387 -0.063230366
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.04972058 -0.058535703 -0.057194844 -0.057094358 -0.0397954 -0.06333652
0.00305 -0.06492952 -0.06445052 -0.06438531 -0.06463719 -0.065 -0.06499142 -0.049539633 -0.05847875 -0.057143413 -0.057036728 -0.039356768 -0.06344232
0.0031 -0.06492044 -0.06439984 -0.06432605 -0.06460945 -0.065 -0.06499039 -0.0493593 -0.05842194 -0.057092085 -0.056979228 -0.038918674 -0.06354812
0.00315 -0.06491109 -0.06434859 -0.06426561 -0.06458223 -0.065 -0.06498929 -0.04917959 -0.05836527 -0.05704087 -0.056921862 -0.038480937 -0.06365353
