0.0 -0.065 -0.065 -0.065 -0.065 0.06487726 0.29691666 -0.08722445 0.06978729
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.027506273 0.24023251 -0.06965028 0.07781474
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.066449985 0.08992558 0.012232071 0.04591233
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.004981693 0.062370837 -0.07991968 0.027394433
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.08223891 0.093103744 -0.0029662475 0.18230115
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.044541 0.07199085 -0.07834722 0.080185875
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.020750761 0.073724896 -0.030864544 0.106470555
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.046499662 0.082066685 -0.030636217 0.06191544
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.031062292 0.061146922 -0.010014333 0.11275686
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.047135875 0.06739651 -0.0379055 0.08880314
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.037607808 0.058703095 -0.029312298 0.11322902
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.04096716 0.07054512 -0.034014154 0.092176795
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.034516856 0.05563423 -0.027289655 0.09625594
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.038923144 0.06489467 -0.025397215 0.09486678
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 0.03884884 0.055292517 -0.028581636 0.099979565
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.03863236 0.06004589 -0.029204074 0.09933469
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 0.038727537 0.056606986 -0.030744968 0.097761944
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 0.037215583 0.058037713 -0.028421871 0.09765236
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 0.038302653 0.05558689 -0.029361274 0.096303254
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 0.037531003 0.055485673 -0.028838892 0.09832607
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.038489774 0.054687 -0.030344047 0.09750907
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 0.03749641 0.05401463 -0.030293833 0.097929254
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.037866604 0.053837597 -0.030634675 0.09697591
