0.0 -0.065 -0.065 -0.065 -0.065 -0.05757727 0.12688956 -0.060711537 -0.116431
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 0.07963874 0.3070547 -0.054679755 -0.028479476
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.0027435683 0.23600997 0.084684685 0.055511158
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.059090976 0.30809456 -0.07294598 -0.09788506
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.07821621 0.3253041 -0.06978762 -0.025056805
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.022182468 0.3468951 -0.084841594 -0.09354636
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.061213087 0.37644553 -0.08942419 -0.041177053
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.02867432 0.44107473 -0.10648295 -0.049673077
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.046683725 0.43826032 -0.10497491 -0.05944251
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.04502547 0.48870736 -0.095820546 -0.06610814
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.03654867 0.4906497 -0.09139539 -0.06446849
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.034042742 0.5230797 -0.081918284 -0.051287714
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.027074516 0.5389818 -0.08651431 -0.054165084
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.026950337 0.562764 -0.07267668 -0.04776806
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.021997154 0.57937706 -0.06565378 -0.05191717
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 -0.021459706 0.5953431 -0.053258035 -0.04528873
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 -0.014552977 0.61068 -0.045219783 -0.04312231
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 -0.012919959 0.62495637 -0.035825055 -0.03680766
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 -0.008170322 0.64061916 -0.02676772 -0.034723524
0.019 -0.04854548 0.5318944 -0.01311962 -0.04475902 -0.0059998035 0.653131 -0.016017329 -0.031152133
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 -0.0022976324 0.6672224 -0.0052839853 -0.027701486
0.021 -0.04580286 0.5712898 -0.007310258 -0.04177308 0.001012776 0.6786484 0.0046820305 -0.023857284
0.022 -0.04437735 0.5895263 -0.004454199 -0.04024634 0.004475452 0.69140387 0.015021186 -0.019508246
0.023 -0.04291761 0.6068591 -0.001632769 -0.03869931 0.007830057 0.70278263 0.024703871 -0.015975628
0.024 -0.04142497 0.6233371 0.001153245 -0.03713277 0.010885924 0.7143631 0.035149563 -0.012081806
0.025 -0.039897 0.6390077 0.003907035 -0.03553949 0.014220145 0.72511846 0.045155223 -0.008634564
0.026 -0.03833989 0.6539139 0.006618984 -0.03393168 0.017301515 0.73565745 0.05529366 -0.004631091
0.027 -0.0367554 0.6680961 0.009289764 -0.03231318 0.020660806 0.74580014 0.06499086 -0.000974942
0.028 -0.03514366 0.6815932 0.01192082 -0.03068357 0.023712989 0.75560224 0.07469593 0.0028725006
0.029 -0.03350515 0.6944417 0.01451232 -0.02904259 0.02689873 0.7651411 0.08420947 0.006444987
0.03 -0.03184071 0.7066765 0.01706396 -0.02739041 0.029914152 0.7741925 0.09363772 0.010083202
0.031 -0.03015143 0.7183302 0.01957547 -0.02572747 0.03299769 0.78299934 0.102864206 0.013652381
0.032 -0.02843997 0.7294294 0.0219067 -0.02406031 0.03600089 0.79135597 0.11185472 0.017214041
0.033 -0.02671714 0.7399739 0.02402645 -0.02240174 0.038983624 0.7994559 0.12064974 0.020716142
0.034 -0.02497012 0.750019 0.02636709 -0.02072495 0.04190599 0.80715275 0.12920779 0.024136279
0.035 -0.02319662 0.7596096 0.02871932 -0.01903775 0.04477731 0.81454027 0.13756903 0.027509224
0.036 -0.02140224 0.768764 0.03102028 -0.01734407 0.047611445 0.82154953 0.14566772 0.030806582
0.037 -0.01958538 0.7775069 0.03334552 -0.01563429 0.050385788 0.82822835 0.15352175 0.0340623
0.038 -0.01774831 0.7858604 0.03564709 -0.01391249 0.053172544 0.8345163 0.1610757 0.037263256
0.039 -0.0158935 0.7938426 0.03790118 -0.01218147 0.05580118 0.8404846 0.16835065 0.040446017
0.04 -0.01402232 0.80147 0.04010286 -0.01044294 0.05842581 0.8462207 0.17534345 0.04339267
0.041 -0.01213572 0.8087587 0.04225413 -0.00869811 0.06099509 0.8514929 0.18218859 0.04637028
0.042 -0.0102439 0.8157249 0.04435559 -0.0069619 0.06346332 0.85651547 0.18866679 0.049251746
0.043 -0.008343688 0.8223829 0.04641147 -0.005222299 0.06590359 0.8611438 0.1948229 0.052072193
0.044 -0.006419524 0.8287446 0.04829545 -0.003470443 0.06826979 0.86547256 0.2006932 0.054803174
0.045 -0.004477002 0.8348174 0.05015894 -0.001709782 0.07056274 0.8694881 0.20625366 0.057453852
0.046 -0.002524491 0.8406286 0.05210225 5.485073e-05 0.07279858 0.8731973 0.21151538 0.060017567
0.047 -0.0005774537 0.8461973 0.05404001 0.001817916 0.07496767 0.8765942 0.21647653 0.06250572
0.048 0.001390137 0.8515341 0.05594597 0.00358779 0.07706737 0.87970656 0.22112706 0.06491375
0.049 0.003381245 0.8566496 0.05781766 0.00536374 0.07910624 0.88252425 0.22547635 0.06724124
0.05 0.00535889 0.8615511 0.05964232 0.007107615 0.08107397 0.88506424 0.22952788 0.06948818
0.051 0.007335783 0.8662453 0.06142448 0.008854377 0.08297776 0.8873334 0.2332822 0.0716559
0.052 0.009346194 0.8681261 0.06312989 0.01061714 0.08481777 0.8893379 0.23674475 0.07374622
0.053 0.0113744 0.865705 0.06455977 0.01238547 0.08659403 0.89109004 0.23991932 0.07576071
0.054 0.01341435 0.8656468 0.06594882 0.01417046 0.08830796 0.8925983 0.24281086 0.0776999
0.055 0.01546329 0.8684261 0.06743074 0.01596627 0.08996099 0.8938714 0.24542688 0.07956548
0.056 0.01751771 0.8730002 0.06899698 0.01776506 0.09155387 0.8949194 0.24777363 0.08135918
0.057 0.01956485 0.8783756 0.07058958 0.01955284 0.09308906 0.8957513 0.24985813 0.0830832
