0.0 -0.065 -0.065 -0.065 -0.065 -0.023450732 0.16774362 0.005083114 -0.046696305
0.001 -0.065 -0.065 -0.065 -0.065 -0.018928673 0.11806437 -0.022432365 -0.055099808
0.002 -0.065 -0.065 -0.065 -0.065 -0.02611133 0.082179345 -0.024431068 -0.07539141
0.003 -0.065 -0.065 -0.065 -0.065 -0.024918694 0.06045589 -0.026657555 -0.055686362
0.004 -0.065 -0.065 -0.065 -0.065 -0.030359417 0.038774215 -0.023168642 -0.040676914
0.005 -0.065 -0.065 -0.065 -0.065 -0.038603004 0.010361329 -0.027518716 -0.04897908
0.006 -0.065 -0.065 -0.065 -0.065 -0.049175885 0.0018651038 -0.030060437 -0.049096964
0.007 -0.065 -0.065 -0.065 -0.065 -0.041755397 -0.0132017955 -0.032633726 -0.051106542
0.008 -0.065 -0.065 -0.065 -0.065 -0.044797022 -0.01906155 -0.037637483 -0.048810408
0.009 -0.065 -0.065 -0.065 -0.065 -0.042510074 -0.019305274 -0.041163277 -0.046947137
0.01 -0.065 -0.065 -0.065 -0.065 -0.046016816 -0.025451794 -0.04099684 -0.05013513
0.011 -0.065 -0.065 -0.065 -0.065 -0.04962058 -0.028769448 -0.038257558 -0.051437665
0.012 -0.065 -0.065 -0.065 -0.065 -0.050823573 -0.03626083 -0.039285664 -0.052657343
0.013 -0.065 -0.065 -0.065 -0.065 -0.050342966 -0.041065022 -0.040229972 -0.049443185
0.014 -0.065 -0.065 -0.065 -0.065 -0.049914535 -0.04385768 -0.04413229 -0.049221918
0.015 -0.065 -0.065 -0.065 -0.065 -0.050670687 -0.044931725 -0.044580076 -0.0485471
0.016 -0.065 -0.065 -0.065 -0.065 -0.05138519 -0.04613377 -0.044996057 -0.05101668
0.017 -0.065 -0.065 -0.065 -0.065 -0.05272458 -0.047829375 -0.0445018 -0.051103164
0.018 -0.065 -0.065 -0.065 -0.065 -0.052283835 -0.049572363 -0.04547042 -0.051598404
0.019 -0.065 -0.065 -0.065 -0.065 -0.052485522 -0.051400393 -0.046365146 -0.050525367
0.02 -0.065 -0.065 -0.065 -0.065 -0.05247586 -0.051948026 -0.047371034 -0.05063014
0.021 -0.065 -0.065 -0.065 -0.065 -0.05308838 -0.053221747 -0.047674824 -0.050945535
0.022 -0.065 -0.065 -0.065 -0.065 -0.053483155 -0.053793892 -0.047847245 -0.05146349
0.023 -0.065 -0.065 -0.065 -0.065 -0.053635906 -0.055016622 -0.048381794 -0.051628396
0.024 -0.065 -0.065 -0.065 -0.065 -0.05360497 -0.055597633 -0.048969153 -0.051470317
0.025 -0.065 -0.065 -0.065 -0.065 -0.05361298 -0.056293204 -0.049667988 -0.051504657
0.026 -0.065 -0.065 -0.065 -0.065 -0.053894814 -0.056663394 -0.049986254 -0.051613722
0.027 -0.065 -0.065 -0.065 -0.065 -0.054085862 -0.057285324 -0.05029418 -0.051977117
0.028 -0.065 -0.065 -0.065 -0.065 -0.054316875 -0.057856157 -0.050560776 -0.052059118
0.029 -0.065 -0.065 -0.065 -0.065 -0.054305326 -0.0584289 -0.051027935 -0.052134555
0.03 -0.065 -0.065 -0.065 -0.065 -0.054395836 -0.058900565 -0.051461685 -0.052101977
0.031 -0.065 -0.065 -0.065 -0.065 -0.05446541 -0.059247777 -0.051842224 -0.05221868
0.032 -0.065 -0.065 -0.065 -0.065 -0.054636974 -0.05965206 -0.05212498 -0.052372683
0.033 -0.065 -0.065 -0.065 -0.065 -0.05474473 -0.06002149 -0.052386064 -0.05251325
0.034 -0.065 -0.065 -0.065 -0.065 -0.054827746 -0.060446396 -0.052703533 -0.05259302
0.035 -0.065 -0.065 -0.065 -0.065 -0.05488025 -0.06078708 -0.05302036 -0.052623753
0.036 -0.065 -0.065 -0.065 -0.065 -0.05494939 -0.0611244 -0.05333649 -0.052700855
0.037 -0.065 -0.065 -0.065 -0.065 -0.055047955 -0.061415702 -0.053586442 -0.052783273
0.038 -0.065 -0.065 -0.065 -0.065 -0.05513182 -0.061728194 -0.053835314 -0.05289777
0.039 -0.065 -0.065 -0.065 -0.065 -0.05521032 -0.06202875 -0.054071996 -0.05296284
0.04 -0.065 -0.065 -0.065 -0.065 -0.0552595 -0.06231554 -0.05433077 -0.053027935
0.041 -0.065 -0.065 -0.065 -0.065 -0.055322673 -0.062582895 -0.054571267 -0.053076938
0.042 -0.065 -0.065 -0.065 -0.065 -0.055383977 -0.062828735 -0.0547969 -0.053150125
0.043 -0.065 -0.065 -0.065 -0.065 -0.055455346 -0.0630777 -0.05500206 -0.053220566
0.044 -0.065 -0.065 -0.065 -0.065 -0.055513795 -0.06331468 -0.055203054 -0.05328747
0.045 -0.065 -0.065 -0.065 -0.065 -0.055567 -0.06355114 -0.0554051 -0.05334144
0.046 -0.065 -0.065 -0.065 -0.065 -0.055615496 -0.063767 -0.055601124 -0.053390764
0.047 -0.065 -0.065 -0.065 -0.065 -0.055666182 -0.06397723 -0.055788543 -0.05344495
0.048 -0.065 -0.065 -0.065 -0.065 -0.055718955 -0.06417523 -0.05596177 -0.05349933
0.049 -0.065 -0.065 -0.065 -0.065 -0.05576765 -0.06437172 -0.056130122 -0.05355412
0.05 -0.065 -0.065 -0.065 -0.065 -0.055813532 -0.06455986 -0.056292865 -0.05360056
0.051 -0.065 -0.065 -0.065 -0.065 -0.055854555 -0.06474073 -0.056453366 -0.053645447
0.052 -0.065 -0.065 -0.065 -0.065 -0.055896636 -0.064912856 -0.056606125 -0.053687826
0.053 -0.065 -0.065 -0.065 -0.065 -0.05593733 -0.06507777 -0.056751963 -0.053732317
0.054 -0.065 -0.065 -0.065 -0.065 -0.055977937 -0.06523791 -0.05689085 -0.053774863
0.055 -0.065 -0.065 -0.065 -0.065 -0.056015227 -0.06539185 -0.057025384 -0.05381516
0.056 -0.065 -0.065 -0.065 -0.065 -0.05605079 -0.065540805 -0.057156 -0.053852525
0.057 -0.065 -0.065 -0.065 -0.065 -0.056084815 -0.065682545 -0.05728169 -0.053888414
0.058 -0.065 -0.065 -0.065 -0.065 -0.056118276 -0.06581919 -0.057402235 -0.05392402
0.059 -0.065 -0.065 -0.065 -0.065 -0.05615091 -0.06595035 -0.057517286 -0.05395854
0.06 -0.065 -0.065 -0.065 -0.065 -0.05618189 -0.06607729 -0.057628322 -0.053991843
0.061 -0.065 -0.065 -0.065 -0.065 -0.056211498 -0.06619926 -0.057735365 -0.05402299
0.062 -0.065 -0.065 -0.065 -0.065 -0.05623967 -0.066316456 -0.05783878 -0.054053072
0.063 -0.065 -0.065 -0.065 -0.065 -0.05626719 -0.066428944 -0.05793796 -0.054081995
0.064 -0.065 -0.065 -0.065 -0.065 -0.056293663 -0.06653713 -0.058033194 -0.054110356
0.065 -0.065 -0.065 -0.065 -0.065 -0.056319293 -0.066641435 -0.058124635 -0.054137524
0.066 -0.065 -0.065 -0.065 -0.065 -0.056343663 -0.06674172 -0.058212776 -0.05416349
0.067 -0.065 -0.065 -0.065 -0.065 -0.05636708 -0.066838324 -0.058297727 -0.054188322
0.068 -0.065 -0.065 -0.065 -0.065 -0.056389626 -0.066930965 -0.058379363 -0.05421223
0.069 -0.065 -0.065 -0.065 -0.065 -0.05641142 -0.06702022 -0.058457937 -0.054235425
0.07 -0.065 -0.065 -0.065 -0.065 -0.056432392 -0.06710599 -0.058533315 -0.05425773
0.071 -0.065 -0.065 -0.065 -0.065 -0.056452546 -0.06718856 -0.058605883 -0.05427915
0.072 -0.065 -0.065 -0.065 -0.065 -0.05647188 -0.067268 -0.058675755 -0.054299675
0.073 -0.065 -0.065 -0.065 -0.065 -0.056490432 -0.06734432 -0.058743004 -0.0543194
0.074 -0.065 -0.065 -0.065 -0.065 -0.056508344 -0.067417815 -0.058807578 -0.0543384
0.075 -0.065 -0.065 -0.065 -0.065 -0.0565256 -0.06748848 -0.058869738 -0.054356784
0.076 -0.065 -0.065 -0.065 -0.065 -0.056542184 -0.067556396 -0.058929477 -0.05437434
0.077 -0.065 -0.065 -0.065 -0.065 -0.056558084 -0.06762181 -0.05898704 -0.054391313
0.078 -0.065 -0.065 -0.065 -0.065 -0.056573417 -0.067684695 -0.059042376 -0.054407597
0.079 -0.065 -0.065 -0.065 -0.065 -0.056588124 -0.06774506 -0.059095535 -0.05442323
0.08 -0.065 -0.065 -0.065 -0.065 -0.05660231 -0.06780325 -0.05914667 -0.054438293
0.081 -0.065 -0.065 -0.065 -0.065 -0.056615975 -0.06785913 -0.059195872 -0.054452788
0.082 -0.065 -0.065 -0.065 -0.065 -0.056629073 -0.06791292 -0.059243206 -0.054466747
0.083 -0.065 -0.065 -0.065 -0.065 -0.05664165 -0.06796469 -0.059288707 -0.054480117
0.084 -0.065 -0.065 -0.065 -0.065 -0.056653794 -0.06801443 -0.059332546 -0.05449305
0.085 -0.065 -0.065 -0.065 -0.065 -0.056665476 -0.06806226 -0.05937459 -0.05450542
0.086 -0.065 -0.065 -0.065 -0.065 -0.056676675 -0.068108305 -0.059415106 -0.05451733
0.087 -0.065 -0.065 -0.065 -0.065 -0.056687478 -0.06815259 -0.059454072 -0.054528832
0.088 -0.065 -0.065 -0.065 -0.065 -0.05669787 -0.06819518 -0.05949154 -0.054539848
0.089 -0.065 -0.065 -0.065 -0.065 -0.05670784 -0.06823613 -0.059527557 -0.054550443
0.09 -0.065 -0.065 -0.065 -0.065 -0.05671746 -0.0682755 -0.05956221 -0.05456067
0.091 -0.065 -0.065 -0.065 -0.065 -0.056726675 -0.068313375 -0.059595544 -0.054570496
0.092 -0.065 -0.065 -0.065 -0.065 -0.05673557 -0.06834979 -0.059627604 -0.054579914
0.093 -0.065 -0.065 -0.065 -0.065 -0.056744095 -0.06838481 -0.059658404 -0.054589003
0.094 -0.065 -0.065 -0.065 -0.065 -0.056752305 -0.06841849 -0.059688043 -0.054597713
0.095 -0.065 -0.065 -0.065 -0.065 -0.056760196 -0.06845088 -0.0597166 -0.05460614
0.096 -0.065 -0.065 -0.065 -0.065 -0.056767832 -0.06848204 -0.059743967 -0.054614186
0.097 -0.065 -0.065 -0.065 -0.065 -0.056775082 -0.06851202 -0.059770394 -0.054621987
0.098 -0.065 -0.065 -0.065 -0.065 -0.056782145 -0.068540856 -0.059795696 -0.054629434
0.099 -0.065 -0.065 -0.065 -0.065 -0.056788888 -0.06856857 -0.059820134 -0.05463665
0.1 -0.065 -0.065 -0.065 -0.065 -0.09202783 -0.10057615 -0.09558177 -0.18352583
0.101 -0.03890795 -0.03747828 -0.03240716 -0.03278831 -0.12096214 0.12129122 0.13988413 0.14290759
0.102 -0.02069542 0.003178119 -0.004227219 -0.009795039 0.08585135 0.0033179373 0.24065216 0.034632567
0.103 -0.01028089 0.0474125 0.01940331 0.009585489 0.05828049 0.14961743 0.30948353 0.102501675
0.104 -0.00178744 0.09256156 0.04231596 0.02745464 0.09920025 0.20652781 0.37536362 0.14706172
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.080185205 0.23627612 0.37047285 0.12854452
0.106 0.01390944 0.1828917 0.08816177 0.05932093 0.09315522 0.29666167 0.3900202 0.13935974
0.107 0.02162822 0.2272565 0.1113051 0.07379875 0.10096139 0.33054608 0.40928695 0.15859464
0.108 0.02931324 0.2706478 0.134441 0.08746946 0.10310994 0.37051642 0.41016027 0.15762942
0.109 0.03696713 0.3124343 0.1574776 0.1004319 0.10424371 0.41079628 0.41598183 0.16733359
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.10825004 0.44930184 0.42547014 0.171952
0.111 0.0520266 0.3877729 0.2027119 0.1243664 0.11023575 0.48720676 0.4335389 0.17792214
0.112 0.05939041 0.424555 0.2249059 0.1354189 0.11424947 0.5253942 0.44135806 0.18368797
0.113 0.06663443 0.4608112 0.2467994 0.1459072 0.116797686 0.56146884 0.4493542 0.18981777
0.114 0.07375616 0.4961907 0.2683517 0.1558612 0.11955814 0.59710187 0.45653346 0.19439478
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.12220593 0.63121426 0.46392816 0.19969214
0.116 0.08759454 0.5633286 0.3102875 0.1743514 0.12492001 0.66382724 0.47107124 0.20421009
0.117 0.09429381 0.5948416 0.330614 0.1829395 0.12729932 0.6947709 0.4777796 0.20860006
0.118 0.1008762 0.6249548 0.3504918 0.1910754 0.1296951 0.7239597 0.48417822 0.212577
0.119 0.1072797 0.6536994 0.3698906 0.198749 0.13185452 0.75116056 0.49026832 0.2162912
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.13391836 0.7764243 0.49595037 0.21961282
0.121 0.11984 0.7073618 0.4073548 0.2133231 0.13581574 0.7996235 0.50125486 0.2226846
0.122 0.125968 0.7324218 0.4254062 0.2202238 0.1375698 0.8208008 0.5061482 0.22541074
0.123 0.1319381 0.7563843 0.442988 0.2267024 0.13915987 0.8399778 0.51063156 0.22786872
0.124 0.137682 0.7793027 0.4600885 0.2324538 0.14061213 0.8572277 0.5147113 0.23004608
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.14191367 0.8726367 0.5183978 0.23197837
0.126 0.1489617 0.8222489 0.4929595 0.2438531 0.14308204 0.8863252 0.5217033 0.23367552
0.127 0.1544651 0.8423772 0.5087306 0.2490344 0.14411968 0.89841276 0.52465147 0.23516671
0.128 0.1598441 0.8616628 0.5240549 0.2543572 0.14503853 0.90903664 0.5272641 0.23646595
0.129 0.1650902 0.8801468 0.5389477 0.2590714 0.14584675 0.9183303 0.52956796 0.23759781
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.14655556 0.92642814 0.53158945 0.2385783
0.131 0.1751029 0.9145641 0.5645398 0.2687797 0.14717355 0.93345857 0.53335553 0.23942645
0.132 0.1798952 0.9306962 0.5780628 0.273511 0.14771128 0.9395435 0.5348925 0.24015771
0.133 0.1845372 0.9461022 0.589453 0.27817 0.14817701 0.94479537 0.5362257 0.24078704
0.134 0.189073 0.9608589 0.6020633 0.2826775 0.14857948 0.9493176 0.5373785 0.24132739
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.14892639 0.9532031 0.53837276 0.24179082
0.136 0.1979592 0.988915 0.6280361 0.2913597 0.1492248 0.9565356 0.5392282 0.24218737
0.137 0.2022386 1.002228 0.6402856 0.2954728 0.14948094 0.9593891 0.5399628 0.24252646
0.138 0.2064339 1.015044 0.6520446 0.2994534 0.1497004 0.9618294 0.54059273 0.24281614
0.139 0.2105765 1.027374 0.663381 0.3033357 0.14988825 0.9639139 0.5411318 0.24306308
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.15004863 0.9656926 0.54159266 0.24327384
0.141 0.2185666 1.050601 0.6848058 0.3106462 0.15018572 0.967209 0.54198617 0.24345316
0.142 0.2223823 1.061527 0.6949393 0.3140784 0.15030244 0.96850103 0.5423218 0.24360593
0.143 0.2260377 1.072026 0.7047108 0.3173413 0.15040216 0.96960115 0.5426079 0.24373583
0.144 0.2296327 1.082113 0.7141608 0.320549 0.15048696 0.9705372 0.54285175 0.24384658
